Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.87074397403632,4.2862522426068
Train,3.95396123584687,4.33304123543686
Train,4.03468789935892,4.3716700686002
Train,4.11303412722585,4.40335926739913
Train,4.18927964615201,4.54934109363526
Train,4.26316533524953,4.51581477685385
Train,4.33496466732952,4.57070120745056
Train,4.40492634634553,4.58417713309678
Train,4.47280519298641,4.58335450685076
Train,4.5388452472855,4.7290385906721
Train,4.60326908747275,4.6842136389961
Train,4.66584492516523,4.71411708897634
Train,3.96385879113756,3.99549015326704
Train,4.03116913998356,4.07161618219911
Train,4.09679254901116,4.07864769994414
Train,4.16097275339707,4.10027466104712
Train,4.22340271714688,4.0385375018875
Train,4.28432479424751,4.30249195280601
Train,4.34379296336818,4.20576853522995
Train,4.40185865715212,4.27467888524217
Train,4.45873151067894,4.19246749572174
Train,4.51413342027608,4.28932218652849
Train,4.56827343444891,4.2638171380231
Train,4.62119418122334,4.27780305797332
Train,4.6730829929364,4.23980976841237
Train,4.72368238792407,4.67310338195203
Train,4.77317952343501,4.55809364610347
Train,4.82161002889709,4.55896270288699
Train,4.86900801452666,4.63121303565851
Train,4.91553769119185,4.52418122753199
Train,4.96096455506777,4.5785476392845
Train,5.00545297515671,4.63998500358554
Train,2.12788403567532,2.71136416851895
Train,2.36819302921465,3.33880790308409
Train,2.59329395614837,2.9369834660364
Train,2.80429609638261,3.131656313911
Train,3.00302950148803,3.42137525551997
Train,3.19027589677673,3.65796649970156
Train,3.36700325018103,3.69077014560274
Train,3.53407374488209,3.99558782983938
Train,3.69203973961787,4.10443246365711
Train,3.8420392282288,4.30659760190167
Train,3.98446298509171,4.2661633494034
Train,4.11987079334068,4.16300559175623
Train,4.24859041874655,4.41090208498797
Train,4.37144496325803,4.45193698155441
Train,4.4886637951177,4.44427625819196
Train,4.60062601017576,4.55964429131731
Train,4.70767744922746,4.52372476779234
Train,4.80999225329507,4.58565002979303
Train,4.90814993845898,4.56285933338364
Train,5.00226797724252,4.5916466353078
Train,2.45586800616354,3.32441931663901
Train,2.57251913549492,3.35345320828216
Train,2.68671202655411,3.37547974149971
Train,2.79803906105356,3.63954316223355
Train,2.90684243391766,3.47855051897902
Train,3.0132069963619,3.71629596497759
Train,3.11743988539512,3.66030145643983
Train,3.21916161152615,3.91686139272534
Train,3.31867748144247,4.00231134120778
Train,3.41605847717184,3.83286668461463
Train,3.51157982113161,3.98870020590933
Train,3.60488779021973,3.93154259683703
Train,3.69625650938333,4.08187145146691
Train,3.78574581293894,4.21421989651855
Train,3.87360380836359,4.26211827456666
Train,3.95950033618228,4.28751201332716
Train,4.04368293011242,4.36480297489832
Train,4.12620238181459,4.38440525648412
Train,4.20728356602196,4.42552449990968
Train,4.28661786079396,4.47073729230767
Train,2.12510320565132,2.8561311014646
Train,2.36450590744654,2.90641431908049
Train,2.5892783729484,3.05506795781249
Train,2.80015256765738,3.28268870722658
Train,2.99891425619126,3.42384687908812
Train,3.1860716610347,3.50040892420598
Train,3.3630898001018,3.74268861387888
Train,3.53031782869707,3.81854289687447
Train,3.68897477126427,3.9330722921928
Train,3.83929528336276,4.00568928257256
Train,3.98230653579164,4.05618016735873
Train,4.11815993437227,4.14950013805619
Train,4.24773075530079,4.18253503561938
Train,4.37110940301977,4.35144646309244
Train,4.48904925728639,4.3742642672869
Train,4.60159577372393,4.38174889524668
Train,4.70940330455624,4.56100251225535
Train,4.8124840750195,4.53508024014831
Train,4.91141108866208,4.57279785151134
Train,5.00617198264477,4.68682407209984
Train,4.41854245835269,4.704440454216
Train,4.45312992100964,4.78222199339965
Train,4.48741672547849,4.73798311770492
Train,4.52110957024481,4.74356617465454
Train,4.55436901596237,4.75333843823174
Train,4.58734772379609,4.81554689176728
Train,4.61976325975854,4.77555648962576
Train,4.65176973147504,4.84094480265108
Train,4.68351379848467,4.77488217198127
Train,4.71472330752752,4.79050191109845
Train,4.74554629886374,4.80098343128293
Train,4.77598990861288,4.82603101050947
Train,4.80619333922419,4.89032801173673
Train,4.83589729811518,4.89247733995726
Train,4.86524228622075,4.89423346024747
Train,4.89436228311218,4.86377538875457
Train,4.92300706156931,4.96572963443992
Train,4.95131184176319,4.95143640261835
Train,4.97940567258973,4.96745375805135
Train,5.00704692919741,5.0706730707389
Train,2.12870689177883,3.44566519108478
Train,2.35840003678672,3.65628472537303
Train,2.57506222723586,3.5767079484825
Train,2.78026925143138,3.65493538166552
Train,2.97443371611683,3.89711966426607
Train,3.15887135126489,4.0747139917833
Train,3.33386880351584,4.24198836458631
Train,3.50053789724489,4.17992916050515
Train,3.6592657938012,4.1481718102134
Train,3.81042252309549,4.38272050556478
Train,3.95488893636085,4.41285708961818
Train,4.09276268893165,4.460175385356
Train,4.22480683422564,4.63161386534733
Train,4.351228887892,4.66152808145511
Train,4.47223250935706,4.50379919004157
Train,4.58844237165059,4.69079318126928
Train,4.69986492072681,4.74795595915522
Train,4.80705183205883,4.79529893084436
Train,4.90998781878905,4.84085451793386
Train,5.00916328085571,4.87058755959486
Train,2.12358485252895,3.5786121618466
Train,2.35687510462215,3.89979598339926
Train,2.57630097507879,3.87495351577038
Train,2.7835463975625,3.81882488000901
Train,2.97914002944791,3.9390224527929
Train,3.16447083208418,4.01844035374497
Train,3.33991431861208,4.10943868624294
Train,3.50663138991981,4.2509815279711
Train,3.66507127915407,4.45875618773653
Train,3.81565865143579,4.48089310447488
Train,3.95930000469031,4.49991349093912
Train,4.09614307690385,4.4725341223182
Train,4.22696645354881,4.67104268179788
Train,4.35201155667451,4.7015442589695
Train,4.47151224480521,4.70686940244281
Train,4.58609866651922,4.77665327022164
Train,4.69580904864332,4.83414808627835
Train,4.80119612694177,4.89089394613256
Train,4.90227187880251,4.95972064235893
Train,4.99952458775658,5.06314175682077
Train,3.54158992248062,4.30032295883446
Train,3.64932670739794,4.10816768260125
Train,3.75211986612313,4.29600128440643
Train,3.85070847423054,4.34910563769404
Train,3.94514966718438,4.34336112736837
Train,4.03551265646732,4.36531922204271
Train,4.12241475598331,4.54018190900481
Train,4.20587791784939,4.45062117672823
Train,4.28593634000573,4.4979361282893
Train,4.36311315704935,4.61673606779964
Train,4.43740690585964,4.68145086814606
Train,4.50897617693706,4.65963912376398
Train,4.57782520133718,4.66721678184901
Train,4.64438162176282,4.76319376031199
Train,4.70862447931945,4.76775195905941
Train,4.77054367453595,4.85674159947613
Train,4.83051144087317,4.81936425502202
Train,4.88849790715506,4.87168040987519
Train,4.94448323047384,4.93071859478423
Train,4.99879439946019,4.98123899955602
Train,2.96861348794602,3.09814742671639
Train,3.12006243081936,3.24677305084843
Train,3.26476624008512,3.3519791401398
Train,3.40266121368909,3.45383196609829
Train,3.53445711150059,3.67353940859594
Train,3.66054982043774,3.63770484972616
Train,3.78152260636192,3.83851262839584
Train,3.89725686105017,3.83776936080897
Train,4.00828840077774,4.16485188017234
Train,4.11489815131868,4.20107898290908
Train,4.21753284398514,4.30738508344887
Train,4.31604901785331,4.45373155551709
Train,4.41086311100029,4.46075833559991
Train,4.50217995229034,4.57501772855283
Train,4.59035105331564,4.63672927050565
Train,4.67522415541327,4.77182219041888
Train,4.75713090727361,4.66569108206515
Train,4.83622415071686,4.92435213349756
Train,4.91278683353426,4.93840856521887
Train,4.9866665259708,4.95840299301513
Train,3.73112152025016,3.72008819448899
Train,3.78505566398762,3.81863957111073
Train,3.83767877916289,3.79993355312276
Train,3.88948073095055,3.85168133957043
Train,3.94004384196557,3.92628597216044
Train,3.98983758678971,3.95022729059586
Train,4.03845933128003,3.94803334741518
Train,4.08635942430598,4.15232788969791
Train,4.13335100761955,4.09293651405415
Train,4.17926194807307,4.2268481110266
Train,4.22451603560118,4.31581048334469
Train,4.26874498367226,4.38918398787603
Train,4.31235618914258,4.31006214658558
Train,4.3551776152622,4.37080726363223
Train,4.39705010271392,4.41918264277457
Train,4.43835819269686,4.42961665418759
Train,4.47876383934296,4.34208056257511
Train,4.51863742212504,4.53599857012492
Train,4.55765197739223,4.6715444355471
Train,4.59616450056517,4.56466239965798
Train,3.37596356618039,3.50295793544802
Train,3.43385252019318,3.60736352492854
Train,3.49038089165988,3.57783707867584
Train,3.54607214981692,3.61243951754067
Train,3.60070894756255,3.67006428663891
Train,3.65409103245976,3.73329881742813
Train,3.70671106027392,3.78815374662704
Train,3.75814070601598,3.8769359909286
Train,3.80885360351466,3.9004403187241
Train,3.85864962627429,4.01976472508393
Train,3.9073436005585,4.01058877835695
Train,3.95538263564551,4.09053732560318
Train,4.0025760387495,4.12434775657896
Train,4.04874695189893,4.16041175973808
Train,4.09431815382023,4.21412573842511
Train,4.13891553375531,4.22208883959078
Train,4.18294676083556,4.29815814448221
Train,4.22623552293009,4.341576032484
Train,4.26861771268798,4.34203150478348
Train,4.31047981209282,4.44917653560103
Train,3.80648744678725,4.13976696742427
Train,3.88817414648541,4.37271865906829
Train,3.9673419079164,4.3413727183076
Train,4.04410547507773,4.44045348311367
Train,4.11857272703358,4.49020140899859
Train,4.19084518374526,4.66047874741634
Train,4.2610184678258,4.57617520421539
Train,4.32918272663514,4.64603164466933
Train,4.39542301863376,4.67107264257403
Train,4.4598196674767,4.69717233311621
Train,4.52229338230476,4.74924378362437
Train,4.58323054925241,4.77693212733692
Train,4.64253958882269,4.71817926055865
Train,4.70028489160498,4.75255750239727
Train,4.75652749693512,4.79272071378985
Train,4.81132530811805,4.81252115995599
Train,4.86473329127436,4.82311928544935
Train,4.91680365924644,4.81455170693873
Train,4.96758604185765,4.89797796076262
Train,5.01712764369139,4.89235867713324
Train,3.95502014602191,4.12195303019463
Train,4.02500081959128,4.13832653718644
Train,4.09305442226825,4.19732233438438
Train,4.15907340829941,4.27167682240113
Train,4.2235091680474,4.33517907359944
Train,4.28624086887074,4.56500335520833
Train,4.34733522654095,4.41690372158467
Train,4.40685551903343,4.53821511716148
Train,4.46469864100186,4.5634619942553
Train,4.52125203507968,4.63731788719973
Train,4.57640252576081,4.73692855542939
Train,4.63020167561379,4.68738692123733
Train,4.68255079228133,4.71700928548575
Train,4.73379562519591,4.73567423418544
Train,4.78382929000936,4.76804517234086
Train,4.83269422403237,4.80139987892914
Train,4.88043090488689,4.819682533787
Train,4.92694657720347,4.83419111507993
Train,4.9725438458373,4.8636189219067
Train,5.01712351890589,4.856606475623
Train,4.29841779401732,4.49267157971285
Train,4.37576636230952,4.41116080972616
Train,4.45075305317021,4.50800006305138
Train,4.5231857571375,4.55279562091833
Train,4.5933367703075,4.58467040403938
Train,4.66131223366984,4.58001026574349
Train,4.72734756112364,4.7730596260995
Train,4.79126085126198,4.73154988483462
Train,4.85328020296701,4.79356448537809
Train,4.9134885715682,4.80689569860246
Train,4.97208470727067,4.87148871759693
Train,5.02889781816455,4.93338825276251
Train,5.08412163022613,5.06249768788402
Train,5.13782191247937,4.99824383029102
Train,5.19016865083657,5.05608919701458
Train,5.24100222806338,5.09309982999054
Train,5.29048916075971,5.13509130125179
Train,5.33868226082581,5.12794758663446
Train,5.38572856464135,5.19377581704916
Train,5.43147925079419,5.10628969651449
Train,3.80634689857586,3.47294691498598
Train,3.88818389374431,3.68317802161058
Train,3.96747550726277,3.70757171361953
Train,4.04433867437772,3.86478776130782
Train,4.11888327566754,3.86914910872412
Train,4.19121266114529,4.07640237336616
Train,4.26142412832175,3.95620754367299
Train,4.32960935887922,3.97067150290729
Train,4.39585481807703,4.09622642573459
Train,4.46024212054759,4.13195354377684
Train,4.52300872452169,4.2252926786885
Train,4.58390245932309,4.28949214946842
Train,4.64315717150108,4.37516483789487
Train,4.70083815648239,4.44402603121621
Train,4.75700728682593,4.38643164823853
Train,4.81172323361019,4.42160011895143
Train,4.86504167085719,4.51337778321704
Train,4.91701546449018,4.53283601009288
Train,4.96769484717344,4.53033776488339
Train,5.01712758024944,4.52059990687794
Train,2.12720289941401,2.5089990302769
Train,2.36895047556817,2.62243604214477
Train,2.59548052387839,2.80750397956895
Train,2.80765710218812,2.75839205135877
Train,3.00729918255065,2.87715339191807
Train,3.19501675556925,3.00134094850077
Train,3.37228899382507,3.15191669735739
Train,3.53954566493507,3.1980578734206
Train,3.69780982440076,3.3606689704026
Train,3.847975427811,3.48003219916998
Train,3.99029174654648,3.63645651654629
Train,4.12569721510124,3.88502885248138
Train,4.25436026838331,3.95584752504053
Train,4.37692578806624,4.11807000626105
Train,4.49396396148388,4.28846442410644
Train,4.60555980148241,4.43604792015515
Train,4.71235215167378,4.53163004276853
Train,4.81438775880535,4.54556474621241
Train,4.91222314216942,4.6868223121618
Train,5.0058764458363,4.7003164891237
Train,2.12577628543865,1.86901730990675
Train,2.35910542133341,2.29273226418505
Train,2.57855324877811,2.55529201322844
Train,2.78578953414083,2.68421655780838
Train,2.98136385622422,2.59186477359578
Train,3.16665168472096,2.7554857672365
Train,3.34204667520501,3.02838935456148
Train,3.50869701698244,2.98402066512431
Train,3.66706131847468,3.08114064210032
Train,3.81757200684407,3.29981680836065
Train,3.96112407600752,3.15099766969395
Train,4.09787862599108,3.36570783675008
Train,4.22860351212244,3.42778097982689
Train,4.35354693058741,3.69537045071103
Train,4.4729484448728,3.78808052498859
Train,4.58742855121314,3.879901326991
Train,4.69703584038648,4.10315850241818
Train,4.80231404988286,4.19354155240641
Train,4.90328461943615,4.36820861652007
Train,5.00042743712401,4.35431863288625
Train,2.1252327531892,3.18644154183207
Train,2.35262959634089,3.70320950031221
Train,2.56774878669824,3.55690178606449
Train,2.77155853240541,3.88107676380595
Train,2.96511758587159,3.91007576983239
Train,3.14881931227696,3.82134394402679
Train,3.32356945527173,3.97336337542532
Train,3.49000675358271,4.14416540294506
Train,3.64871058829585,4.23730458181414
Train,3.8002077213954,4.26886185981036
Train,3.94512068778491,4.20524629356117
Train,4.08359654600292,4.43759553251006
Train,4.21618537723349,4.51789444280005
Train,4.34325478055089,4.64478071090782
Train,4.46514237411475,4.67669658662068
Train,4.5821587906009,4.86132271790306
Train,4.69470132429505,5.01669725171793
Train,4.80280802993744,5.0509187287421
Train,4.90683873015391,5.21105221731233
Train,5.00701967939389,5.07302265055848
Train,2.12563825515184,2.81883859468004
Train,2.35957580661594,2.85429430621776
Train,2.58003484437923,3.24107206526245
Train,2.78760067177418,3.19917592063371
Train,2.98388817134336,3.42893900421222
Train,3.16930290688473,3.44157197551517
Train,3.34518694965435,3.63537047065553
Train,3.51181632770522,3.87872505526719
Train,3.67011147006798,3.9126142068362
Train,3.82088143765786,3.99588078301368
Train,3.96427068415346,4.10584725851722
Train,4.10116975320082,4.20939330420575
Train,4.23166360433955,4.34637056317971
Train,4.35635636626489,4.42794145517176
Train,4.47578455163636,4.53171729975929
Train,4.58997152137304,4.58119464076452
Train,4.69954497021306,4.57728723844368
Train,4.80450006980822,4.68516637434656
Train,4.90539009692318,4.64813247528441
Train,5.00218930263703,4.82180668345088
Train,2.12939867670262,3.32765097406727
Train,2.34317312485391,3.64685992877615
Train,2.54732380204281,3.94285493979889
Train,2.74248627156825,3.79898469197867
Train,2.9292413378717,3.93583033689107
Train,3.10812081958014,4.16166867862934
Train,3.27961260727194,4.14607819963098
Train,3.44416510726636,4.32994545934561
Train,3.60219115666688,4.33980632907574
Train,3.75407148162967,4.43581236055633
Train,3.89996118436959,4.46388563335776
Train,4.04058605359105,4.51959904834862
Train,4.17604326244209,4.60921611414164
Train,4.30661252207658,4.65208910903145
Train,4.43255371475526,4.78590555368493
Train,4.55410862035029,4.76610060224358
Train,4.67150246554501,4.84334885307518
Train,4.78494531661465,4.91523797562891
Train,4.89463333390844,5.06707931573362
Train,5.00074990379376,4.94750618239693
Train,4.29664048019049,4.30884883460259
Train,4.37365588780181,4.38718938463306
Train,4.44823768943357,4.45212158549088
Train,4.5203392141586,4.54116448788751
Train,4.59039238254246,4.58015653469883
Train,4.65833204598888,4.64842723128892
Train,4.7242524298127,4.68461330960789
Train,4.78824224028073,4.719942107126
Train,4.85024711697362,4.7975123175513
Train,4.91062567773854,4.83804301721026
Train,4.96931032269479,4.89809531634181
Train,5.0263713497548,4.95799802426709
Train,5.08175191326154,5.05410790982487
Train,5.13576480681074,5.02571922648494
Train,5.18834283744974,5.19491059571798
Train,5.23954243180047,5.22039411401802
Train,5.28941709609736,5.27138523013388
Train,5.33790953720273,5.27259037171406
Train,5.38528680582464,5.27380499300307
Train,5.43148383603301,5.21149730633705
Train,4.29937141013488,4.3123922482345
Train,4.37682219789931,4.35412307212309
Train,4.45173384738423,4.43769654854934
Train,4.52422920908456,4.49192770583448
Train,4.59442333415318,4.57714152065427
Train,4.66242408367159,4.67209595797221
Train,4.72833268168494,4.74178608804484
Train,4.79224421796532,4.77739296417195
Train,4.85424810575537,4.87530698021649
Train,4.91442849912591,4.89480452003585
Train,4.97286467404463,4.93615252647658
Train,5.02963137678428,5.02857011793621
Train,5.08479914289027,5.08262453181023
Train,5.13843458956968,5.14825486412982
Train,5.19060068405011,5.20772652289898
Train,5.24135699018136,5.26106360496231
Train,5.29075989531044,5.30667226364651
Train,5.33886281924671,5.35390678410291
Train,5.38571640694519,5.36088366562629
Train,5.43136870636914,5.43653783983716
Train,3.80292719277638,3.9954830222992
Train,3.88437856516371,4.30898581991834
Train,3.96337632575466,3.97734585108926
Train,4.04002969703647,3.97448200076147
Train,4.11444151356633,4.43634890925558
Train,4.18687393367971,4.21628298793641
Train,4.25708319310227,4.32072568189351
Train,4.32532567877965,4.55419820743908
Train,4.39168289208522,4.46258273887032
Train,4.45623189261983,4.77172012726635
Train,4.51904559673657,4.77566148592739
Train,4.58019305230894,4.79368654052628
Train,4.63973969191895,4.40612206614039
Train,4.69774756641705,4.88374559410653
Train,4.7542755606066,4.51770719676631
Train,4.80950583020654,4.851723297183
Train,4.86323591520112,4.97110303789471
Train,4.91564581305726,4.91300826137402
Train,4.96678359019412,4.91220961558721
Train,5.01669500762288,4.90836272797516
Train,3.80561764372524,3.28713936088791
Train,3.88720640513784,4.11013763509535
Train,3.96647764657886,4.13432112406934
Train,4.04316928642668,4.13724265453174
Train,4.11757872739867,3.98766688174985
Train,4.18997538778694,4.26702168496001
Train,4.26011091214848,4.16442696446198
Train,4.32824858438096,4.29207323291557
Train,4.3946276582346,4.43251844681036
Train,4.45901319711333,4.4463599566949
Train,4.52163988787521,4.35406898887709
Train,4.58257883023192,4.51608687391012
Train,4.64203636402681,4.49622105270182
Train,4.69979460762681,4.59965409091786
Train,4.7560568274691,4.61653645520422
Train,4.81100895772219,4.60585287299376
Train,4.8644451496216,4.36948598407295
Train,4.91654906803902,4.68129827535539
Train,4.96748914879306,4.63579738750524
Train,5.01707087650369,4.69929960615664
Train,4.29926837072573,4.26461448157804
Train,4.3765189847937,3.87257660223644
Train,4.45140841274446,4.05448223855003
Train,4.52376583722763,4.04684490054364
Train,4.59398556820681,3.99012312949896
Train,4.66190041917752,4.24429175159011
Train,4.72787398891343,4.47893552593399
Train,4.79174320336244,4.23443377422481
Train,4.85372563062882,4.27279053485398
Train,4.91401903176114,4.89211465423095
Train,4.97246704161038,5.06677729426251
Train,5.02937065399834,4.59108348911973
Train,5.08457816591872,4.88844480832624
Train,5.13826701551487,4.55146828392497
Train,5.19059925354224,4.98913834801361
Train,5.2414302435442,4.96044926468095
Train,5.29101341218977,4.93189231492205
Train,5.33920880350811,4.88671085262193
Train,5.38625396759431,4.79871062612393
Train,5.43201355690896,4.87555658037136
Train,2.12722064098751,2.35933341024402
Train,2.36648512160242,2.48800399740077
Train,2.59108522115809,2.65988781148468
Train,2.80176800019963,2.77849226445407
Train,3.00031560119314,2.8212417870379
Train,3.18724847838958,2.83302093052085
Train,3.36402723453242,2.94611684732645
Train,3.53101118752063,2.9674282180286
Train,3.6894145845325,3.10556039714244
Train,3.83948070424567,3.17575898470248
Train,3.98223183490613,3.2648891492602
Train,4.11782682944623,3.43751649413724
Train,4.2471361282419,3.60872825224021
Train,4.37025666284832,3.79098409105148
Train,4.48793711199598,3.96973544403538
Train,4.6002287231584,4.03333865557659
Train,4.70778133097119,4.08878592009266
Train,4.81061235358852,4.32548975893645
Train,4.90929048465327,4.42392943486738
Train,5.00380805803415,4.50569586252675
Train,1.39319080042102,1.33000074216551
Train,1.50113012877037,1.40457258379753
Train,1.6063474017394,1.44728541585919
Train,1.7089443058975,1.60866759553462
Train,1.80939333433093,1.66038861997291
Train,1.90702577795434,1.59647524956687
Train,2.00231441553937,1.90137621856822
Train,2.09534264564486,2.06567768396888
Train,2.18618995650004,1.92264354258196
Train,2.27493215252998,2.15407029116568
Train,2.36196746862453,2.2874878911928
Train,2.44670581466237,2.4122102774327
Train,2.52954664049928,2.37584242085652
Train,2.61055297632279,2.49778674772555
Train,2.68978509131488,2.48249461433463
Train,2.76730064319489,2.5724981798237
Train,2.84344013462197,2.43912442717873
Train,2.91767976021737,2.62785728437082
Train,2.99036167092162,2.66483596277484
Train,3.06153438429168,2.66738688935792
Train,1.56109793891969,1.47476052707589
Train,1.6656878982115,1.71940038404411
Train,1.7675620934572,1.81604913220321
Train,1.86682494454299,1.80275267285837
Train,1.96393878639749,1.97720945400633
Train,2.05826237692066,2.07918065044571
Train,2.15025779863353,2.13274257676929
Train,2.24001019922683,2.28458787942749
Train,2.32760062427873,2.32923385768441
Train,2.41310626134646,2.29933928139603
Train,2.49691438833093,2.32095155553346
Train,2.57846044761871,2.34358334913902
Train,2.65813257280663,2.55651552752931
Train,2.73599462483371,2.69020742305646
Train,2.81210759551406,2.65891543722371
Train,2.88652976687614,2.70130882043056
Train,2.95959056535686,2.80653954969073
Train,3.03078996389235,2.77886732445645
Train,3.10045878079482,2.77982940106932
Train,3.16864584584779,2.69349152111054
Train,0.344694174001131,0.327718213527002
Train,0.552936784146457,0.78550613226346
Train,0.752101096541526,0.77741348368916
Train,0.943651842395905,0.997450159393556
Train,1.12759071777016,1.36964348379862
Train,1.30436260562312,1.51870048683748
Train,1.47398504689747,1.45729806955679
Train,1.63763938489299,1.83468241625286
Train,1.79526894815214,1.76772455095998
Train,1.94720041775546,1.67382409062042
Train,2.0933977916145,2.02349034670742
Train,2.23483408583172,2.26141788772216
Train,2.37142042321581,2.41061563386065
Train,2.50340206172452,2.1772392624716
