Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.1860716610347,3.19965599785011
Train,3.3630898001018,3.36889128186999
Train,3.53031782869707,3.54470952036646
Train,3.68897477126427,3.55580760074874
Train,3.83929528336276,3.79560896836894
Train,3.98230653579164,3.96527507820896
Train,4.11815993437227,4.13750508688293
Train,4.24773075530079,4.27991630798559
Train,4.37110940301977,4.29630464537697
Train,4.48904925728639,4.4386616455557
Train,4.60159577372393,4.55136618297302
Train,4.70940330455624,4.62875730835256
Train,4.8124840750195,4.72287281508153
Train,4.91141108866208,4.90013121966843
Train,5.00617198264477,4.89886936659814
Train,4.41854245835269,4.35198580035705
Train,4.45312992100964,4.36963590483106
Train,4.48741672547849,4.4450017336497
Train,4.52110957024481,4.49469250074721
Train,4.55436901596237,4.5168574650559
Train,4.58734772379609,4.56364053307358
Train,4.61976325975854,4.59580869963232
Train,4.65176973147504,4.61216560659869
Train,4.68351379848467,4.67543546727667
Train,4.71472330752752,4.69707247110016
Train,4.74554629886374,4.73612397479036
Train,4.77598990861288,4.76805697379337
Train,4.80619333922419,4.78115510662134
Train,4.83589729811518,4.82785258602781
Train,4.86524228622075,4.85633270286963
Train,4.89436228311218,4.82668911800673
Train,4.92300706156931,4.85304392551499
Train,4.95131184176319,4.92305959517963
Train,4.97940567258973,4.91804847814982
Train,5.00704692919741,4.84529915216142
Train,2.12870689177883,2.15543254808004
Train,2.35840003678672,2.28768011618977
Train,2.57506222723586,2.53037387052801
Train,2.78026925143138,2.71387955283759
Train,2.97443371611683,2.92550777184286
Train,3.15887135126489,3.01794934781427
Train,3.33386880351584,3.24281625544183
Train,3.50053789724489,3.37088863569871
Train,3.6592657938012,3.6486038688802
Train,3.81042252309549,3.69039231942206
Train,3.95488893636085,3.84231382099673
Train,4.09276268893165,4.08777288420307
Train,4.22480683422564,4.1606642990488
Train,4.351228887892,4.2388762554046
Train,4.47223250935706,4.45593665189428
Train,4.58844237165059,4.50962857293533
Train,4.69986492072681,4.6160109006324
Train,4.80705183205883,4.66942433118257
Train,4.90998781878905,4.82452432882738
Train,5.00916328085571,4.96851599411296
Train,2.12358485252895,2.17062252854648
Train,2.35687510462215,2.39397872042941
Train,2.57630097507879,2.59744232339344
Train,2.7835463975625,2.81204475554519
Train,2.97914002944791,3.09367439537009
Train,3.16447083208418,3.17585006835091
Train,3.33991431861208,3.37235725225742
Train,3.50663138991981,3.52297811922751
Train,3.66507127915407,3.64322904898506
Train,3.81565865143579,3.81135402235158
Train,3.95930000469031,3.94936784820999
Train,4.09614307690385,4.20829259329709
Train,4.22696645354881,4.20330813252199
Train,4.35201155667451,4.31085622501945
Train,4.47151224480521,4.46600119262212
Train,4.58609866651922,4.54875655967634
Train,4.69580904864332,4.67106270637905
Train,4.80119612694177,4.77402354568313
Train,4.90227187880251,4.84787475493189
Train,4.99952458775658,4.99267538161897
Train,3.54158992248062,3.47499844897647
Train,3.64932670739794,3.60973281586228
Train,3.75211986612313,3.72455170252432
Train,3.85070847423054,3.84093597558639
Train,3.94514966718438,3.94103248551886
Train,4.03551265646732,4.03571153775612
Train,4.12241475598331,4.07565605945434
Train,4.20587791784939,4.20623092756337
Train,4.28593634000573,4.28247975176432
Train,4.36311315704935,4.33468369156172
Train,4.43740690585964,4.43534827097273
Train,4.50897617693706,4.46948925641015
Train,4.57782520133718,4.57501530099913
Train,4.64438162176282,4.64382706679278
Train,4.70862447931945,4.70882693852236
Train,4.77054367453595,4.76680657585612
Train,4.83051144087317,4.82154491344194
Train,4.88849790715506,4.87782082817
Train,4.94448323047384,4.94069407791229
Train,4.99879439946019,4.98194646274541
Train,2.96861348794602,2.91266539681524
Train,3.12006243081936,3.06978648112435
Train,3.26476624008512,3.24556952536123
Train,3.40266121368909,3.34938373656063
Train,3.53445711150059,3.45831489466967
Train,3.66054982043774,3.62105885794812
Train,3.78152260636192,3.77528541222169
Train,3.89725686105017,3.90501177747933
Train,4.00828840077774,3.9191080262599
Train,4.11489815131868,4.10960246105963
Train,4.21753284398514,4.20531829986472
Train,4.31604901785331,4.26101075461982
Train,4.41086311100029,4.4305590079807
Train,4.50217995229034,4.47256731637242
Train,4.59035105331564,4.58498908448469
Train,4.67522415541327,4.63921310874323
Train,4.75713090727361,4.76549893760599
Train,4.83622415071686,4.80365637726576
Train,4.91278683353426,4.90557631505003
Train,4.9866665259708,4.91849966811748
Train,3.73112152025016,3.72454392290607
Train,3.78505566398762,3.7720702270874
Train,3.83767877916289,3.82275400715028
Train,3.88948073095055,3.89995546996056
Train,3.94004384196557,3.94133066788877
Train,3.98983758678971,3.98657963367081
Train,4.03845933128003,4.03002983762019
Train,4.08635942430598,4.07390438477478
Train,4.13335100761955,4.10095105863754
Train,4.17926194807307,4.16589073773511
Train,4.22451603560118,4.21873570039176
Train,4.26874498367226,4.19717082380841
Train,4.31235618914258,4.19950550507422
Train,4.3551776152622,4.34571083689266
Train,4.39705010271392,4.35098774919912
Train,4.43835819269686,4.37144077599246
Train,4.47876383934296,4.38647290539168
Train,4.51863742212504,4.35360863332666
Train,4.55765197739223,4.31039888560253
Train,4.59616450056517,4.43641661265285
Train,3.37596356618039,3.38924855086159
Train,3.43385252019318,3.45396861578898
Train,3.49038089165988,3.49466977997942
Train,3.54607214981692,3.54472456247722
Train,3.60070894756255,3.60990635147714
Train,3.65409103245976,3.65286723593691
Train,3.70671106027392,3.69427756946909
Train,3.75814070601598,3.77199085503734
Train,3.80885360351466,3.81190557111197
Train,3.85864962627429,3.8642616286698
Train,3.9073436005585,3.91022288938207
Train,3.95538263564551,3.96206021939264
Train,4.0025760387495,4.02336380638709
Train,4.04874695189893,4.04184135302439
Train,4.09431815382023,4.08179689535708
Train,4.13891553375531,4.16413019073004
Train,4.18294676083556,4.17143494718522
Train,4.22623552293009,4.20123939958971
Train,4.26861771268798,4.22056707029248
Train,4.31047981209282,4.30587705705922
Train,3.80648744678725,3.82146876544628
Train,3.88817414648541,4.09944593969443
Train,3.9673419079164,4.04091239889564
Train,4.04410547507773,4.12537998783309
Train,4.11857272703358,4.17507610848971
Train,4.19084518374526,4.31054193938696
Train,4.2610184678258,4.30348701856016
Train,4.32918272663514,4.35368324079523
Train,4.39542301863376,4.46367162841388
Train,4.4598196674767,4.47135121130002
Train,4.52229338230476,4.57086769674763
Train,4.58323054925241,4.6506161152059
Train,4.64253958882269,4.70607258796174
Train,4.70028489160498,4.75330659175346
Train,4.75652749693512,4.80040490465522
Train,4.81132530811805,4.84104032442842
Train,4.86473329127436,4.88690014113917
Train,4.91680365924644,4.92300570701562
Train,4.96758604185765,4.96833067941899
Train,5.01712764369139,5.01296307065847
Train,3.95502014602191,3.96121997413163
Train,4.02500081959128,3.98042340332287
Train,4.09305442226825,4.05670979240172
Train,4.15907340829941,4.14216408630932
Train,4.2235091680474,4.17425844974838
Train,4.28624086887074,4.30842379847048
Train,4.34733522654095,4.29906455742287
Train,4.40685551903343,4.3826077370607
Train,4.46469864100186,4.45782798944484
Train,4.52125203507968,4.46175528812648
Train,4.57640252576081,4.61319244079734
Train,4.63020167561379,4.60177884626674
Train,4.68255079228133,4.6569790164063
Train,4.73379562519591,4.70724051763208
Train,4.78382929000936,4.75257873140427
Train,4.83269422403237,4.80288202297694
Train,4.88043090488689,4.87243463794998
Train,4.92694657720347,4.91212766447302
Train,4.9725438458373,4.94738230073876
Train,5.01712351890589,4.97937544158897
Train,4.29841779401732,4.22871062685735
Train,4.37576636230952,4.35265359645501
Train,4.45075305317021,4.40962130976435
Train,4.5231857571375,4.4921428509415
Train,4.5933367703075,4.55128426306608
Train,4.66131223366984,4.57784286738754
Train,4.72734756112364,4.62405854024132
Train,4.79126085126198,4.74062159292677
Train,4.85328020296701,4.83004889000438
Train,4.9134885715682,4.89637444263386
Train,4.97208470727067,4.94013087038623
Train,5.02889781816455,4.98817828296125
Train,5.08412163022613,5.0320732155732
Train,5.13782191247937,5.13001739477507
Train,5.19016865083657,5.14063146260491
Train,5.24100222806338,5.23362067042788
Train,5.29048916075971,5.26056334986158
Train,5.33868226082581,5.3086064661973
Train,5.38572856464135,5.37059929687974
Train,5.43147925079419,5.40025415546477
Train,3.80634689857586,3.79587374401389
Train,3.88818389374431,3.90383475116988
Train,3.96747550726277,3.97463905005583
Train,4.04433867437772,4.08162174133176
Train,4.11888327566754,4.12760124644955
Train,4.19121266114529,4.23809482529247
Train,4.26142412832175,4.27646041701145
Train,4.32960935887922,4.31156976433489
Train,4.39585481807703,4.38615656407701
Train,4.46024212054759,4.45787790850283
Train,4.52300872452169,4.55317340062184
Train,4.58390245932309,4.58169843376798
Train,4.64315717150108,4.63125074486499
Train,4.70083815648239,4.73139337546819
Train,4.75700728682593,4.7333559027212
Train,4.81172323361019,4.81898253325068
Train,4.86504167085719,4.89293710387214
Train,4.91701546449018,4.92459306300316
Train,4.96769484717344,4.972091395993
Train,5.01712758024944,4.99356294567295
Train,2.12720289941401,2.16907341409622
Train,2.36895047556817,2.37931775861585
Train,2.59548052387839,2.59300982909921
Train,2.80765710218812,2.733468970784
Train,3.00729918255065,2.86046477867474
Train,3.19501675556925,3.09692100342733
Train,3.37228899382507,3.21318558453913
Train,3.53954566493507,3.45101115336315
Train,3.69780982440076,3.62841783826234
Train,3.847975427811,3.81720095835066
Train,3.99029174654648,3.90291590289108
Train,4.12569721510124,4.01133334427913
Train,4.25436026838331,4.15999135112567
Train,4.37692578806624,4.27781564238069
Train,4.49396396148388,4.35832062160947
Train,4.60555980148241,4.48503428831997
Train,4.71235215167378,4.59285908123125
Train,4.81438775880535,4.61238030470628
Train,4.91222314216942,4.81235505725339
Train,5.0058764458363,4.88280636465095
Train,2.12577628543865,2.48131535109596
Train,2.35910542133341,2.7166362462629
Train,2.57855324877811,2.80832978170034
Train,2.78578953414083,2.89578482226923
Train,2.98136385622422,2.96543153450394
Train,3.16665168472096,3.16550738818423
Train,3.34204667520501,3.29323985890479
Train,3.50869701698244,3.38546233929621
Train,3.66706131847468,3.43731721289656
Train,3.81757200684407,3.58407524376938
Train,3.96112407600752,3.66363321460684
Train,4.09787862599108,3.78494837233446
Train,4.22860351212244,4.13083748850978
Train,4.35354693058741,4.11062808195213
Train,4.4729484448728,4.38417056943132
Train,4.58742855121314,4.27385600196835
Train,4.69703584038648,4.28882993320576
Train,4.80231404988286,4.59868296763121
Train,4.90328461943615,4.75351607391504
Train,5.00042743712401,4.82848143728149
Train,2.1252327531892,2.42735432636567
Train,2.35262959634089,2.4381426665396
Train,2.56774878669824,2.7326258253606
Train,2.77155853240541,2.86436633873137
Train,2.96511758587159,3.26147777017366
Train,3.14881931227696,3.53892543357407
Train,3.32356945527173,3.41641537012813
Train,3.49000675358271,3.55971067370572
Train,3.64871058829585,3.75239761174219
Train,3.8002077213954,3.8298843125981
Train,3.94512068778491,3.9768176608077
Train,4.08359654600292,4.1448688626251
Train,4.21618537723349,4.2351223558752
Train,4.34325478055089,4.37176793720087
Train,4.46514237411475,4.47960180986385
Train,4.5821587906009,4.59488706562946
Train,4.69470132429505,4.71657585944598
Train,4.80280802993744,4.80921477686472
Train,4.90683873015391,4.92744465807394
Train,5.00701967939389,5.01937052519405
Train,2.12563825515184,2.10813576001031
Train,2.35957580661594,2.31385013651054
Train,2.58003484437923,2.53839580851219
Train,2.78760067177418,2.72843201236823
Train,2.98388817134336,2.89560202929456
Train,3.16930290688473,3.10621545224431
Train,3.34518694965435,3.19338694659545
Train,3.51181632770522,3.32361062042281
Train,3.67011147006798,3.37762429016571
Train,3.82088143765786,3.58531287040268
Train,3.96427068415346,3.76869815236992
Train,4.10116975320082,3.91910300637127
Train,4.23166360433955,4.03677795215072
Train,4.35635636626489,4.15840167735967
Train,4.47578455163636,4.25203281865253
Train,4.58997152137304,4.32288979955107
Train,4.69954497021306,4.49779986944726
Train,4.80450006980822,4.70444822222423
Train,4.90539009692318,4.76054344525911
Train,5.00218930263703,4.94244778285429
Train,2.12939867670262,2.2415500950254
Train,2.34317312485391,2.4285840876536
Train,2.54732380204281,2.63875858296534
Train,2.74248627156825,2.81585811033526
Train,2.9292413378717,2.99279665463813
Train,3.10812081958014,3.19391428652482
Train,3.27961260727194,3.31511238388162
Train,3.44416510726636,3.50418186658086
Train,3.60219115666688,3.66588081025239
Train,3.75407148162967,3.79708373221381
Train,3.89996118436959,3.94047704702098
Train,4.04058605359105,4.07492212709978
Train,4.17604326244209,4.19081265919041
Train,4.30661252207658,4.33325714662167
Train,4.43255371475526,4.37012417624513
Train,4.55410862035029,4.54774180755327
Train,4.67150246554501,4.66491321516087
Train,4.78494531661465,4.77881291033043
Train,4.89463333390844,4.79329800752308
Train,5.00074990379376,4.98812136065902
Train,4.29664048019049,4.37136449061284
Train,4.37365588780181,4.38795495930829
Train,4.44823768943357,4.44840486430354
Train,4.5203392141586,4.41464410496654
Train,4.59039238254246,4.57646839706674
Train,4.65833204598888,4.56053982504223
Train,4.7242524298127,4.67472024563695
Train,4.78824224028073,4.53195415224347
Train,4.85024711697362,4.77155609904481
Train,4.91062567773854,4.78373011054561
Train,4.96931032269479,4.76211249850476
Train,5.0263713497548,4.83042315393059
Train,5.08175191326154,5.00180806296711
Train,5.13576480681074,4.90655588851615
Train,5.18834283744974,5.08758957990106
Train,5.23954243180047,5.13022442202568
Train,5.28941709609736,5.05614015582804
Train,5.33790953720273,5.08290782733917
Train,5.38528680582464,5.12092956098243
Train,5.43148383603301,5.10271542813863
Train,4.29937141013488,4.32947553567366
Train,4.37682219789931,4.38709418731084
Train,4.45173384738423,4.45647405799401
Train,4.52422920908456,4.51593376032827
Train,4.59442333415318,4.59915927024259
Train,4.66242408367159,4.66400919023092
Train,4.72833268168494,4.72629792886557
Train,4.79224421796532,4.7975724212331
Train,4.85424810575537,4.85471469619841
Train,4.91442849912591,4.91443857052826
Train,4.97286467404463,4.98259300747827
Train,5.02963137678428,5.02699122291662
Train,5.08479914289027,5.08825714766616
Train,5.13843458956968,5.1412847463807
Train,5.19060068405011,5.18486857276332
Train,5.24135699018136,5.24079132508876
Train,5.29075989531044,5.28767978884012
Train,5.33886281924671,5.33136133176937
Train,5.38571640694519,5.3967387934771
Train,5.43136870636914,5.43527648490348
Train,3.80292719277638,3.85004848123803
Train,3.88437856516371,3.99409639192442
Train,3.96337632575466,3.98129389279667
Train,4.04002969703647,4.04093994376299
Train,4.11444151356633,4.19594456417846
Train,4.18687393367971,4.19838815070033
Train,4.25708319310227,4.2575557208268
Train,4.32532567877965,4.36971062847613
Train,4.39168289208522,4.38151113552227
Train,4.45623189261983,4.54688734835394
Train,4.51904559673657,4.57474333777149
Train,4.58019305230894,4.59382098958461
Train,4.63973969191895,4.57790712534232
Train,4.69774756641705,4.69721929618993
Train,4.7542755606066,4.71901248894287
Train,4.80950583020654,4.77669006819927
Train,4.86323591520112,4.83819215304927
Train,4.91564581305726,4.90098971973813
Train,4.96678359019412,4.96665940335492
Train,5.01669500762288,4.96977960348706
Train,3.80561764372524,3.8165456133166
Train,3.88720640513784,3.94653819212594
Train,3.96647764657886,4.01697543946193
Train,4.04316928642668,4.06778674929523
Train,4.11757872739867,4.10590181037295
Train,4.18997538778694,4.22329638944642
Train,4.26011091214848,4.25281658392688
Train,4.32824858438096,4.34401966001698
Train,4.3946276582346,4.39743047549935
Train,4.45901319711333,4.4830925678556
Train,4.52163988787521,4.52079706513076
Train,4.58257883023192,4.60015225533523
Train,4.64203636402681,4.6368160023229
Train,4.69979460762681,4.71977783303988
Train,4.7560568274691,4.77439451837569
Train,4.81100895772219,4.79969417995383
Train,4.8644451496216,4.8854858283258
Train,4.91654906803902,4.92651478298501
Train,4.96748914879306,4.96482826212759
Train,5.01707087650369,5.02350410024787
Train,4.29926837072573,4.26728996278333
Train,4.3765189847937,4.34662477084666
Train,4.45140841274446,4.42917258691746
Train,4.52376583722763,4.50278882617587
Train,4.59398556820681,4.58200040980334
Train,4.66190041917752,4.64559946876849
Train,4.72787398891343,4.72110160508604
Train,4.79174320336244,4.78580129018863
Train,4.85372563062882,4.83182742083857
Train,4.91401903176114,4.91212854569369
Train,4.97246704161038,4.9810713100256
Train,5.02937065399834,5.03140597111096
Train,5.08457816591872,5.0834650636998
Train,5.13826701551487,5.12919409726856
Train,5.19059925354224,5.19388881152407
Train,5.2414302435442,5.24151133154807
Train,5.29101341218977,5.2905899903105
Train,5.33920880350811,5.34987964278974
Train,5.38625396759431,5.38775535600068
Train,5.43201355690896,5.42436890489719
Train,2.12722064098751,2.1934723205493
Train,2.36648512160242,2.39570495619744
Train,2.59108522115809,2.64524106723541
Train,2.80176800019963,2.83099553798848
Train,3.00031560119314,3.02625241300323
Train,3.18724847838958,3.29760092709224
Train,3.36402723453242,3.40058198651162
Train,3.53101118752063,3.56507139206905
Train,3.6894145845325,3.72000927244683
Train,3.83948070424567,3.89578175875653
Train,3.98223183490613,4.01624571589416
Train,4.11782682944623,4.14378505464317
Train,4.2471361282419,4.27261923982546
Train,4.37025666284832,4.39070796172966
Train,4.48793711199598,4.53493755973969
Train,4.6002287231584,4.62438533604197
Train,4.70778133097119,4.76064945238665
Train,4.81061235358852,4.83225360850291
Train,4.90929048465327,4.91144965234766
Train,5.00380805803415,5.01498612205133
Train,1.39319080042102,1.35714744120913
Train,1.50113012877037,1.43842708292313
Train,1.6063474017394,1.55630723789068
Train,1.7089443058975,1.69207197357879
Train,1.80939333433093,1.78601479890399
Train,1.90702577795434,1.83766306240729
Train,2.00231441553937,1.9853659614297
Train,2.09534264564486,2.09093894274518
Train,2.18618995650004,2.1472204613174
Train,2.27493215252998,2.26963355652523
Train,2.36196746862453,2.3417194816727
Train,2.44670581466237,2.48136786066014
Train,2.52954664049928,2.46868565722829
Train,2.61055297632279,2.61011252550621
Train,2.68978509131488,2.66438985807068
Train,2.76730064319489,2.73210174515848
Train,2.84344013462197,2.77018782809924
Train,2.91767976021737,2.8932438625507
Train,2.99036167092162,2.95242212820358
Train,3.06153438429168,3.08833043717951
Train,1.56109793891969,1.54049787302412
Train,1.6656878982115,1.63843927062135
Train,1.7675620934572,1.7302505875077
Train,1.86682494454299,1.85549197164223
Train,1.96393878639749,1.96560680748046
Train,2.05826237692066,2.06861271327271
Train,2.15025779863353,2.17225188945322
Train,2.24001019922683,2.25845887580435
Train,2.32760062427873,2.35999223729029
Train,2.41310626134646,2.39287357601117
Train,2.49691438833093,2.45262093038534
Train,2.57846044761871,2.65164747227122
Train,2.65813257280663,2.68275245654493
Train,2.73599462483371,2.75225518691963
Train,2.81210759551406,2.86540176392839
Train,2.88652976687614,2.87705544458242
Train,2.95959056535686,2.96779943541103
Train,3.03078996389235,3.05968166226801
Train,3.10045878079482,3.09998802772372
Train,3.16864584584779,3.14522917522937
Train,0.344694174001131,0.361455197881602
Train,0.552936784146457,0.578260944103684
Train,0.752101096541526,0.752781847432294
Train,0.943651842395905,0.964885428637624
Train,1.12759071777016,1.22616870348952
Train,1.30436260562312,1.38070930459198
Train,1.47398504689747,1.57932590676552
Train,1.63763938489299,1.71926274339302
Train,1.79526894815214,1.81391018685362
Train,1.94720041775546,1.94065619146334
Train,2.0933977916145,2.10556428134132
Train,2.23483408583172,2.32908222645012
Train,2.37142042321581,2.43039596265126
Train,2.50340206172452,2.50172337816849
