Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98599522177954,3.51736754792115
Train,4.0753073026763,3.75402621980891
Train,4.16152919933199,3.8511918011268
Train,4.24442277125436,3.62982799975276
Train,4.3245575718585,3.87663915315064
Train,4.40170049422835,3.98140129237319
Train,4.47637078102655,4.19084329640919
Train,4.10463697882894,4.64639446247616
Train,4.17074900920869,4.70643091476313
Train,4.23497660616162,4.69654855051322
Train,4.29770749095443,4.66939045951373
Train,4.35884230168902,4.71298253517451
Train,4.41844118701092,4.69488350303213
Train,4.47641816646144,4.82268163141302
Train,4.53311737727362,4.70968103366586
Train,4.58844379215196,4.72907573958689
Train,4.64244667175736,4.51818802245327
Train,4.695043011095,4.62681279778163
Train,4.74654044024681,4.73471100796928
Train,4.79684857287659,4.78637770462641
Train,4.84600813762163,4.76883740128115
Train,4.89393954830248,4.81499718705558
Train,4.94091954065217,4.76622162780208
Train,4.98686243565959,4.82602832177012
Train,5.03180219976478,4.74882773753016
Train,5.07566286465291,4.92072688485388
Train,5.1186947810147,4.80666265576532
Train,2.12634095170165,3.35156533805948
Train,2.34917905981492,3.47525250669444
Train,2.56035803075609,3.53099496282947
Train,2.76139026157764,3.54043361650216
Train,2.95239751108316,3.58056640079343
Train,3.13467488148997,3.96804699598935
Train,3.3082685004719,4.14499109898668
Train,3.47429827157139,4.00909446479101
Train,3.63275550535709,4.19614368905496
Train,3.78461713835079,4.3157278880777
Train,3.92983478763237,4.37541048002716
Train,4.06926744332494,4.56940031179128
Train,4.20283811938457,4.60293021195265
Train,4.33130752773176,4.6070064926739
Train,4.45457827495476,4.68756274270738
Train,4.57332843424736,4.6990388139007
Train,4.68744629981927,4.77401796472753
Train,4.79753987412685,4.81280267431018
Train,4.90348769403999,4.85801026250493
Train,5.00583788977193,4.99561890367932
Train,2.88046290086084,4.12418101019398
Train,3.04228836074974,4.20762054996897
Train,3.19628974068213,4.20784758704016
Train,3.34302107544689,4.34537665485327
Train,3.4832325498699,4.35054811771312
Train,3.61687622512777,4.43748460411068
Train,3.74462833676121,4.43267712559077
Train,3.86687006926299,4.69741844277925
Train,3.98395041779922,4.59381677132973
Train,4.09618951576602,4.64113645961886
Train,4.20407234771843,4.71422346974406
Train,4.30748066459877,4.51677682409576
Train,4.40686293198251,4.72365199786467
Train,4.50244978259969,4.88973699118815
Train,4.59445456348642,4.83524941956082
Train,4.68307492563127,4.77715327816993
Train,4.76864591200637,4.86112593524385
Train,4.85102920804275,4.87208723504393
Train,4.93054057642846,5.04286143518443
Train,5.00732761990619,4.90983727206203
Train,4.27199914054099,3.5053385851924
Train,4.31623598492297,3.82274486423739
Train,4.35964691208702,3.79986217295096
Train,4.40207129247597,3.67964915317478
Train,4.44390164282583,3.8945938335742
Train,4.48497225214198,3.95777772743214
Train,4.52530363227296,3.9498770651328
Train,4.56491556326831,3.85030860576227
Train,4.60365943419434,4.07605855670127
Train,4.64189196601387,4.02618914117118
Train,4.67946023719595,4.11440265219867
Train,4.71638141017,4.13811662713961
Train,4.75251561722666,4.18099904836872
Train,4.78819439904288,3.95708412489377
Train,4.82327408468699,4.10639742561534
Train,4.85776963800905,4.24340927869398
Train,4.89169552863041,4.29561876474962
Train,4.9249218473152,4.32866371625991
Train,4.95775227308045,4.24764371510826
Train,4.99005362107623,4.36342943765764
Train,3.09879131504472,4.04359739848591
Train,3.20688447920261,4.69368593740614
Train,3.31154306993914,4.00862626088347
Train,3.41246156356073,4.19418532327539
Train,3.51006148459059,4.45555532254308
Train,3.60472197691417,4.38529206618039
Train,3.69615073797291,4.23615637883321
Train,3.78471441620538,4.8556029433351
Train,3.87074397403632,4.0063665703011
Train,3.95396123584687,4.37802784870713
Train,4.03468789935892,4.71964650437588
Train,4.11303412722585,4.40085157548721
Train,4.18927964615201,4.79845155023091
Train,4.26316533524953,4.67536323272812
Train,4.33496466732952,4.81969874800222
Train,4.40492634634553,4.44931973133452
Train,4.47280519298641,4.74197619640434
Train,4.5388452472855,4.85871920040905
Train,4.60326908747275,4.869865574594
Train,4.66584492516523,4.90548735750402
Train,3.96385879113756,3.82844818963053
Train,4.03116913998356,3.94757416724436
Train,4.09679254901116,3.81605090201246
Train,4.16097275339707,4.11164176712084
Train,4.22340271714688,4.41731062811046
Train,4.28432479424751,4.12750224385638
Train,4.34379296336818,4.32929111708623
Train,4.40185865715212,4.29209839733937
Train,4.45873151067894,4.34626148328754
Train,4.51413342027608,4.22199273315358
Train,4.56827343444891,4.44984931683769
Train,4.62119418122334,4.44351595947219
Train,4.6730829929364,4.40531896627142
Train,4.72368238792407,4.63127543084178
Train,4.77317952343501,4.51328446039866
Train,4.82161002889709,4.52672980723233
Train,4.86900801452666,4.76436841819732
Train,4.91553769119185,4.54490012384038
Train,4.96096455506777,4.78045414335301
Train,5.00545297515671,4.79843655729567
Train,2.12788403567532,1.98753558581902
Train,2.36819302921465,2.15081079761109
Train,2.59329395614837,2.40728786410398
Train,2.80429609638261,2.59258555680539
Train,3.00302950148803,2.67142385854567
Train,3.19027589677673,2.89632097906142
Train,3.36700325018103,3.10385891830111
Train,3.53407374488209,3.16948279396815
Train,3.69203973961787,3.17150740043001
Train,3.8420392282288,3.40784666114633
Train,3.98446298509171,3.53403165242338
Train,4.11987079334068,3.66515915943462
Train,4.24859041874655,3.75141135581799
Train,4.37144496325803,4.05607040506438
Train,4.4886637951177,3.82648256014043
Train,4.60062601017576,4.13719299285574
Train,4.70767744922746,4.3588665970327
Train,4.80999225329507,4.26169433514679
Train,4.90814993845898,4.45065264228373
Train,5.00226797724252,4.51648191231699
Train,2.45586800616354,2.90166834695958
Train,2.57251913549492,2.74324387780944
Train,2.68671202655411,3.3305495163335
Train,2.79803906105356,3.2134023306666
Train,2.90684243391766,3.61048524297991
Train,3.0132069963619,3.62451002323893
Train,3.11743988539512,3.70502419745275
Train,3.21916161152615,3.92197050996054
Train,3.31867748144247,3.7481713470454
Train,3.41605847717184,3.94844051068345
Train,3.51157982113161,4.20710539092851
Train,3.60488779021973,3.88319408247327
Train,3.69625650938333,4.35140655464161
Train,3.78574581293894,4.37594970519584
Train,3.87360380836359,4.14206116261961
Train,3.95950033618228,4.15315647742684
Train,4.04368293011242,4.4318282260463
Train,4.12620238181459,4.47710578879251
Train,4.20728356602196,4.27460500513782
Train,4.28661786079396,4.54118628477055
Train,2.12510320565132,2.26248960481428
Train,2.36450590744654,2.40412906699048
Train,2.5892783729484,2.61386420770427
Train,2.80015256765738,2.96559152591278
Train,2.99891425619126,3.01067147137712
Train,3.1860716610347,3.07067400516318
Train,3.3630898001018,3.36972147866035
Train,3.53031782869707,3.50140330434376
Train,3.68897477126427,3.44983047723171
Train,3.83929528336276,3.76091417614862
Train,3.98230653579164,3.782434282418
Train,4.11815993437227,3.76169047709907
Train,4.24773075530079,4.04667312928717
Train,4.37110940301977,4.07754426298832
Train,4.48904925728639,4.42282704748553
Train,4.60159577372393,4.32265606767133
Train,4.70940330455624,4.31814511231643
Train,4.8124840750195,4.41461839145704
Train,4.91141108866208,4.70572086395474
Train,5.00617198264477,4.47510698128808
Train,4.41854245835269,4.35006790651171
Train,4.45312992100964,4.36544861967595
Train,4.48741672547849,4.06680363125856
Train,4.52110957024481,4.65774098461488
Train,4.55436901596237,4.30121829827682
Train,4.58734772379609,4.3215858808566
Train,4.61976325975854,4.61538157917135
Train,4.65176973147504,4.33180422909638
Train,4.68351379848467,4.54169903615051
Train,4.71472330752752,4.21111518105658
Train,4.74554629886374,4.54299366311931
Train,4.77598990861288,4.21487020392617
Train,4.80619333922419,4.7701123433568
Train,4.83589729811518,4.11856445972789
Train,4.86524228622075,4.61268910615998
Train,4.89436228311218,4.27144797977531
Train,4.92300706156931,4.65749446079352
Train,4.95131184176319,4.59545717899
Train,4.97940567258973,4.69466999213599
Train,5.00704692919741,4.54330702270678
Train,2.12870689177883,2.79508486629477
Train,2.35840003678672,2.58790750677171
Train,2.57506222723586,3.12630892284111
Train,2.78026925143138,3.21087175488174
Train,2.97443371611683,3.67602842407594
Train,3.15887135126489,3.60334006213777
Train,3.33386880351584,4.05625168402391
Train,3.50053789724489,3.72333507296351
Train,3.6592657938012,3.76318522573526
Train,3.81042252309549,4.01533908848304
Train,3.95488893636085,4.16258472716738
Train,4.09276268893165,4.18103310311461
Train,4.22480683422564,4.18048679979208
Train,4.351228887892,4.50872302107197
Train,4.47223250935706,4.4228358719629
Train,4.58844237165059,4.45653409602657
Train,4.69986492072681,4.69034797838261
Train,4.80705183205883,4.58387390244638
Train,4.90998781878905,4.76510406770122
Train,5.00916328085571,4.7190541205737
Train,2.12358485252895,2.89473767882719
Train,2.35687510462215,3.11436842370634
Train,2.57630097507879,2.74265210034356
Train,2.7835463975625,3.46367685211688
Train,2.97914002944791,3.33480292053699
Train,3.16447083208418,3.37456241250512
Train,3.33991431861208,4.05645013991321
Train,3.50663138991981,4.0716225963677
Train,3.66507127915407,4.33205193460423
Train,3.81565865143579,4.29663772662466
Train,3.95930000469031,3.98077140024249
Train,4.09614307690385,4.20630632375254
Train,4.22696645354881,4.51049887929348
Train,4.35201155667451,4.47986123804141
Train,4.47151224480521,4.33849888309125
Train,4.58609866651922,4.58898247844891
Train,4.69580904864332,4.58491897134067
Train,4.80119612694177,4.71498331831075
Train,4.90227187880251,4.71200755201344
Train,4.99952458775658,4.71879757429941
Train,3.54158992248062,3.13118229551198
Train,3.64932670739794,3.25385105532441
Train,3.75211986612313,3.0531476567797
Train,3.85070847423054,3.49033824214973
Train,3.94514966718438,3.99533487424005
Train,4.03551265646732,3.11341316258254
Train,4.12241475598331,3.83693515588624
Train,4.20587791784939,4.04014181630355
Train,4.28593634000573,3.9507368888755
Train,4.36311315704935,3.9972833509863
Train,4.43740690585964,3.80859677065531
Train,4.50897617693706,3.98426022611603
Train,4.57782520133718,3.99863242982988
Train,4.64438162176282,4.15659014399677
Train,4.70862447931945,4.5201334592581
Train,4.77054367453595,4.36118079122498
Train,4.83051144087317,4.25992131997722
Train,4.88849790715506,4.27802633375979
Train,4.94448323047384,4.59833552417701
Train,4.99879439946019,4.34666196202971
Train,2.96861348794602,2.91622467113882
Train,3.12006243081936,3.10930693157873
Train,3.26476624008512,3.29511796835291
Train,3.40266121368909,3.45295376126544
Train,3.53445711150059,3.55102055153586
Train,3.66054982043774,3.6771976310246
Train,3.78152260636192,4.00840283172538
Train,3.89725686105017,3.98532684146175
Train,4.00828840077774,4.02347437690495
Train,4.11489815131868,4.09645638942609
Train,4.21753284398514,4.19603917332681
Train,4.31604901785331,4.43550766774048
Train,4.41086311100029,4.4502944739452
Train,4.50217995229034,4.47470603934476
Train,4.59035105331564,4.52426875559456
Train,4.67522415541327,4.7537351213076
Train,4.75713090727361,4.6107203859993
Train,4.83622415071686,4.64457830315036
Train,4.91278683353426,4.74637417401972
Train,4.9866665259708,4.77861840382388
Train,3.73112152025016,3.67691604101154
Train,3.78505566398762,3.3387918268017
Train,3.83767877916289,3.46906132564033
Train,3.88948073095055,3.68582923180029
Train,3.94004384196557,3.8879690028958
Train,3.98983758678971,3.99018670084355
Train,4.03845933128003,4.06069182549999
Train,4.08635942430598,4.04796889093991
Train,4.13335100761955,4.10256255165539
Train,4.17926194807307,4.09617220786651
Train,4.22451603560118,4.24193930246826
Train,4.26874498367226,3.93434494160421
Train,4.31235618914258,4.2613043627259
Train,4.3551776152622,4.06275166949612
Train,4.39705010271392,4.34509183705844
Train,4.43835819269686,4.42174499061748
Train,4.47876383934296,4.25124934469572
Train,4.51863742212504,4.45281347696469
Train,4.55765197739223,4.44129979474763
Train,4.59616450056517,4.53845277623134
Train,3.37596356618039,3.51748025009079
Train,3.43385252019318,3.3974187212126
Train,3.49038089165988,3.35250854764716
Train,3.54607214981692,3.60412704100632
Train,3.60070894756255,3.54956367988885
Train,3.65409103245976,3.59778321124645
Train,3.70671106027392,3.50613103998103
Train,3.75814070601598,3.87055528908883
Train,3.80885360351466,3.92335826706327
Train,3.85864962627429,3.96785891946434
Train,3.9073436005585,4.00898400144604
Train,3.95538263564551,4.07177709800088
Train,4.0025760387495,3.81969491630203
Train,4.04874695189893,4.23598426595686
Train,4.09431815382023,4.17637799635899
Train,4.13891553375531,4.27759851492385
Train,4.18294676083556,4.07377149053924
Train,4.22623552293009,4.09892474600233
Train,4.26861771268798,4.13068350633874
Train,4.31047981209282,4.19355451552427
Train,3.80648744678725,3.8621144212852
Train,3.88817414648541,4.02250394284722
Train,3.9673419079164,4.02835484338601
Train,4.04410547507773,4.1442854270015
Train,4.11857272703358,4.19941060185087
Train,4.19084518374526,4.26918207914208
Train,4.2610184678258,4.27694365008758
Train,4.32918272663514,4.43276531637639
Train,4.39542301863376,4.32761396953052
Train,4.4598196674767,4.29863611135821
Train,4.52229338230476,4.38752555312586
Train,4.58323054925241,4.52808703834596
Train,4.64253958882269,4.72371803978763
Train,4.70028489160498,4.74527774749568
Train,4.75652749693512,4.81993810198376
Train,4.81132530811805,4.84994032638858
Train,4.86473329127436,4.87361981051312
Train,4.91680365924644,4.94177849312413
Train,4.96758604185765,4.93702738909738
Train,5.01712764369139,4.86070611656268
Train,3.95502014602191,3.85178581782243
Train,4.02500081959128,3.96723354623119
Train,4.09305442226825,3.95536284390591
Train,4.15907340829941,4.04044656993189
Train,4.2235091680474,4.13397551540078
Train,4.28624086887074,4.203380016423
Train,4.34733522654095,4.22033288790962
Train,4.40685551903343,4.37449910249602
Train,4.46469864100186,4.39866865796363
Train,4.52125203507968,4.3636630941105
Train,4.57640252576081,4.5273759845248
Train,4.63020167561379,4.38732125729517
Train,4.68255079228133,4.61302645980037
Train,4.73379562519591,4.66258420143798
Train,4.78382929000936,4.70424357773249
Train,4.83269422403237,4.73916246292768
Train,4.88043090488689,4.77822035391636
Train,4.92694657720347,4.81022009901973
Train,4.9725438458373,4.84673259753331
Train,5.01712351890589,4.83465771960436
Train,4.29841779401732,4.43844097687832
Train,4.37576636230952,4.0980572237596
Train,4.45075305317021,4.24757952562063
Train,4.5231857571375,4.3417409191553
Train,4.5933367703075,4.55666925911629
Train,4.66131223366984,4.60665869414692
Train,4.72734756112364,4.56249863428348
Train,4.79126085126198,4.6728151583392
Train,4.85328020296701,4.72508052137202
Train,4.9134885715682,4.66097735760284
Train,4.97208470727067,4.76956805889612
Train,5.02889781816455,4.81961079223217
Train,5.08412163022613,4.75377788998645
Train,5.13782191247937,4.69960944229651
Train,5.19016865083657,4.63196744150254
Train,5.24100222806338,4.61066097423044
Train,5.29048916075971,4.72854518106632
Train,5.33868226082581,4.94144247774353
Train,5.38572856464135,4.90100719329134
Train,5.43147925079419,4.8361843966207
Train,3.80634689857586,3.39581249584255
Train,3.88818389374431,3.6124425750387
Train,3.96747550726277,3.63983427635839
Train,4.04433867437772,3.98756883948974
Train,4.11888327566754,3.96343594281834
Train,4.19121266114529,3.78132700265421
Train,4.26142412832175,4.01727194350051
Train,4.32960935887922,4.21951203689287
Train,4.39585481807703,4.3730503806074
Train,4.46024212054759,4.19029025712921
Train,4.52300872452169,4.40462982150615
Train,4.58390245932309,4.29912013146098
Train,4.64315717150108,4.41682729733178
Train,4.70083815648239,4.45351628685861
Train,4.75700728682593,4.51302546386606
Train,4.81172323361019,4.44533568133561
Train,4.86504167085719,4.59460673818193
Train,4.91701546449018,4.50292535818865
Train,4.96769484717344,4.66447148650212
Train,5.01712758024944,4.57426454420842
Train,2.12720289941401,2.26441089533444
Train,2.36895047556817,2.57840229966801
Train,2.59548052387839,2.85749823356086
Train,2.80765710218812,2.83680669308034
Train,3.00729918255065,2.89128766742612
Train,3.19501675556925,3.4124041209008
Train,3.37228899382507,3.50051674054238
Train,3.53954566493507,3.28501981464085
Train,3.69780982440076,3.52657443550545
Train,3.847975427811,3.44419890982651
Train,3.99029174654648,3.9333922726287
Train,4.12569721510124,3.84334695996723
Train,4.25436026838331,4.28654559421587
Train,4.37692578806624,3.87621410688687
Train,4.49396396148388,4.27397493845921
Train,4.60555980148241,4.0063864953239
Train,4.71235215167378,4.22352026496289
Train,4.81438775880535,4.61636123029098
Train,4.91222314216942,4.1802450238769
Train,5.0058764458363,4.92135311094811
Train,2.12577628543865,2.47337425156502
Train,2.35910542133341,2.63056905352613
Train,2.57855324877811,3.14857230821697
Train,2.78578953414083,2.85991910998675
Train,2.98136385622422,3.10294566167077
Train,3.16665168472096,3.67412377863589
Train,3.34204667520501,3.63892690189263
Train,3.50869701698244,4.13023157906759
Train,3.66706131847468,3.63224824315272
Train,3.81757200684407,4.14682970632008
Train,3.96112407600752,3.84236355219145
Train,4.09787862599108,3.79790465866289
Train,4.22860351212244,3.83777790890826
Train,4.35354693058741,4.1190818722477
Train,4.4729484448728,4.31930808140696
Train,4.58742855121314,4.42855813842747
Train,4.69703584038648,4.51693668996004
Train,4.80231404988286,4.32367266910028
Train,4.90328461943615,4.62281044397518
Train,5.00042743712401,4.64672371142207
Train,2.1252327531892,4.41432364556804
Train,2.35262959634089,3.82836629201559
Train,2.56774878669824,3.92803864310772
Train,2.77155853240541,4.15744123730919
Train,2.96511758587159,4.45873869110865
Train,3.14881931227696,4.31698931188389
Train,3.32356945527173,4.53850125103136
Train,3.49000675358271,4.30646467199985
Train,3.64871058829585,4.57239830176525
Train,3.8002077213954,4.75473588497144
Train,3.94512068778491,4.6654020028942
Train,4.08359654600292,4.82653726810856
Train,4.21618537723349,4.71173853424835
Train,4.34325478055089,4.75550321714835
Train,4.46514237411475,4.70695866092836
Train,4.5821587906009,4.83176142832362
Train,4.69470132429505,4.89154790885328
Train,4.80280802993744,5.12682433908572
Train,4.90683873015391,5.09652751705791
Train,5.00701967939389,5.11688557456265
Train,2.12563825515184,1.97053371558375
Train,2.35957580661594,2.1378857097663
Train,2.58003484437923,2.38955661853916
Train,2.78760067177418,2.56055275671585
Train,2.98388817134336,3.00520990065547
Train,3.16930290688473,3.0004933243014
Train,3.34518694965435,3.22061694753867
Train,3.51181632770522,3.19434140904471
Train,3.67011147006798,3.86165040363071
Train,3.82088143765786,3.90139752094087
Train,3.96427068415346,4.10583995616902
Train,4.10116975320082,3.80569957392506
Train,4.23166360433955,4.69278872114205
Train,4.35635636626489,3.88424638727559
Train,4.47578455163636,4.50413026924534
Train,4.58997152137304,4.57288091104772
Train,4.69954497021306,4.74797581799462
Train,4.80450006980822,4.62611324583584
Train,4.90539009692318,4.60656806807401
Train,5.00218930263703,4.4022542664279
Train,2.12939867670262,2.14894616287993
Train,2.34317312485391,2.27238230670173
Train,2.54732380204281,2.50685603180242
Train,2.74248627156825,2.52263159066218
Train,2.9292413378717,3.05680098411026
Train,3.10812081958014,2.47265321732821
Train,3.27961260727194,2.91544787626563
Train,3.44416510726636,3.38029222973829
Train,3.60219115666688,2.92336525356146
Train,3.75407148162967,3.68819621833589
Train,3.89996118436959,3.70215851763355
Train,4.04058605359105,3.32204578141643
Train,4.17604326244209,4.29447162947858
Train,4.30661252207658,4.04369504098787
Train,4.43255371475526,4.38658596816264
Train,4.55410862035029,4.36655811337004
Train,4.67150246554501,4.28087831314495
Train,4.78494531661465,4.36650048969819
Train,4.89463333390844,4.84994127589882
Train,5.00074990379376,4.57469770125175
Train,4.29664048019049,3.83861225294405
Train,4.37365588780181,3.85879734625216
Train,4.44823768943357,4.21525710242152
Train,4.5203392141586,4.10625235799372
Train,4.59039238254246,3.93087577778237
Train,4.65833204598888,4.58426078681769
Train,4.7242524298127,4.53149162025875
Train,4.78824224028073,4.11074451771775
Train,4.85024711697362,4.32398841696561
Train,4.91062567773854,4.75916544704513
Train,4.96931032269479,4.65968557935818
Train,5.0263713497548,4.52359802687891
Train,5.08175191326154,4.75010773546797
Train,5.13576480681074,4.47660588161425
Train,5.18834283744974,4.83839586740859
Train,5.23954243180047,5.114204842622
Train,5.28941709609736,4.62055927482545
Train,5.33790953720273,4.53104056829648
Train,5.38528680582464,5.07712353217855
Train,5.43148383603301,4.93809378634143
Train,4.29937141013488,4.34008621073957
Train,4.37682219789931,4.48398633983534
Train,4.45173384738423,4.51902378894499
Train,4.52422920908456,4.56304569712051
Train,4.59442333415318,4.65553962243014
Train,4.66242408367159,4.75791927082123
Train,4.72833268168494,4.82109110784956
Train,4.79224421796532,4.78369614906999
Train,4.85424810575537,4.93404957002825
Train,4.91442849912591,4.99074602370365
Train,4.97286467404463,5.03579415098401
Train,5.02963137678428,5.10684360896064
Train,5.08479914289027,5.16841139160903
Train,5.13843458956968,5.14009084634241
Train,5.19060068405011,5.18815501310848
Train,5.24135699018136,5.09798793029037
Train,5.29075989531044,5.36811279336321
Train,5.33886281924671,5.38422427503045
Train,5.38571640694519,5.47413902978754
Train,5.43136870636914,5.37483358698494
Train,3.80292719277638,4.23897320864806
Train,3.88437856516371,4.35518604728014
Train,3.96337632575466,4.36547461279288
Train,4.04002969703647,4.27984739751345
Train,4.11444151356633,4.49425165484979
Train,4.18687393367971,4.54187276232895
Train,4.25708319310227,4.46173045774837
Train,4.32532567877965,4.51485001537222
Train,4.39168289208522,4.5365058226456
Train,4.45623189261983,4.67919508259537
Train,4.51904559673657,4.72968181820217
Train,4.58019305230894,4.86332709238783
Train,4.63973969191895,4.80909804197964
Train,4.69774756641705,4.81858056175223
Train,4.7542755606066,4.93496768491943
Train,4.80950583020654,5.03938866910784
Train,4.86323591520112,4.78666757904443
Train,4.91564581305726,4.73686804232603
Train,4.96678359019412,4.84577275077915
Train,5.01669500762288,4.98928832866656
Train,3.80561764372524,3.8154804782531
Train,3.88720640513784,3.75404935284634
Train,3.96647764657886,4.02130312303543
Train,4.04316928642668,4.01825689063596
Train,4.11757872739867,4.10175937205943
Train,4.18997538778694,4.19348991781518
Train,4.26011091214848,4.26723226760474
Train,4.32824858438096,4.32757362951216
Train,4.3946276582346,4.47103880844938
Train,4.45901319711333,4.42785853602661
Train,4.52163988787521,4.34894964857005
Train,4.58257883023192,4.54480017678928
Train,4.64203636402681,4.60803356463528
Train,4.69979460762681,4.52976568128493
Train,4.7560568274691,4.74766356429192
Train,4.81100895772219,4.7207353291671
Train,4.8644451496216,4.77260539181164
Train,4.91654906803902,4.82352978333028
Train,4.96748914879306,4.88771311332837
Train,5.01707087650369,4.9492732756492
Train,4.29926837072573,3.99319418847175
Train,4.3765189847937,4.52877205402434
Train,4.45140841274446,4.10753374414849
Train,4.52376583722763,4.32748375687846
Train,4.59398556820681,4.75297068065584
Train,4.66190041917752,4.29854525949376
Train,4.72787398891343,4.62426581861862
Train,4.79174320336244,4.2196484373533
Train,4.85372563062882,4.37152936899338
Train,4.91401903176114,4.36895586603217
Train,4.97246704161038,4.59852199265027
Train,5.02937065399834,4.85263089291153
Train,5.08457816591872,5.13124429490137
Train,5.13826701551487,4.76874247477572
Train,5.19059925354224,5.06446020363011
Train,5.2414302435442,4.63681846901716
Train,5.29101341218977,4.88125692841826
Train,5.33920880350811,4.74148188136427
Train,5.38625396759431,4.69226299301999
Train,5.43201355690896,4.90490729635204
Train,2.12722064098751,2.37434786875062
Train,2.36648512160242,2.53627613523618
Train,2.59108522115809,2.68158462265165
Train,2.80176800019963,2.87715486914277
Train,3.00031560119314,2.86728189811584
Train,3.18724847838958,3.25627045045416
Train,3.36402723453242,3.36223271090241
Train,3.53101118752063,3.39954117140118
Train,3.6894145845325,3.70550531946434
Train,3.83948070424567,3.81018695009188
Train,3.98223183490613,3.67174577012359
Train,4.11782682944623,3.97046426944754
Train,4.2471361282419,4.23802082258822
Train,4.37025666284832,4.33817706483101
Train,4.48793711199598,4.37826844349353
Train,4.6002287231584,4.31020371325363
Train,4.70778133097119,4.62606949884774
Train,4.81061235358852,4.68148978448358
Train,4.90929048465327,4.76377887010472
Train,5.00380805803415,4.69251763328412
Train,1.39319080042102,1.43835970238685
Train,1.50113012877037,1.59797808214364
Train,1.6063474017394,1.69719546917826
Train,1.7089443058975,1.95369741043806
Train,1.80939333433093,1.74263877178376
Train,1.90702577795434,1.97543149043653
Train,2.00231441553937,2.05131036820629
Train,2.09534264564486,2.03674734107803
Train,2.18618995650004,2.18739436609688
Train,2.27493215252998,2.30139582761725
Train,2.36196746862453,2.34898021219096
Train,2.44670581466237,2.42616577237348
Train,2.52954664049928,2.51340901275202
Train,2.61055297632279,2.5398693537541
Train,2.68978509131488,2.63878159636636
Train,2.76730064319489,2.49567697645421
Train,2.84344013462197,2.84499631944494
Train,2.91767976021737,2.8286690640379
Train,2.99036167092162,2.88651365022255
Train,3.06153438429168,2.82879830267353
Train,1.56109793891969,1.63877927930149
Train,1.6656878982115,1.78961493268018
Train,1.7675620934572,1.82496976098898
Train,1.86682494454299,1.89557798453023
Train,1.96393878639749,2.07221795536937
Train,2.05826237692066,2.14050474127867
Train,2.15025779863353,2.16703982552112
Train,2.24001019922683,2.27209421333306
Train,2.32760062427873,2.34583106339455
Train,2.41310626134646,2.41675849684403
Train,2.49691438833093,2.47162564648711
Train,2.57846044761871,2.54818369512454
Train,2.65813257280663,2.60928113983648
Train,2.73599462483371,2.65650162872919
Train,2.81210759551406,2.90577518875539
Train,2.88652976687614,2.73210656400802
Train,2.95959056535686,2.83264381823503
Train,3.03078996389235,2.88817772393094
Train,3.10045878079482,3.09733374460668
Train,3.16864584584779,2.8923190826464
Train,0.344694174001131,0.640186488341067
Train,0.552936784146457,0.90657795523764
Train,0.752101096541526,1.31658337014055
Train,0.943651842395905,1.15453515489599
Train,1.12759071777016,1.61088045973127
Train,1.30436260562312,1.50339234074285
Train,1.47398504689747,1.86754577382644
Train,1.63763938489299,1.90618543952935
Train,1.79526894815214,2.08635174075995
Train,1.94720041775546,2.21753997601209
Train,2.0933977916145,2.33289164758723
Train,2.23483408583172,2.58771150821318
Train,2.37142042321581,2.55522624563027
Train,2.50340206172452,2.71419823247118
