Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.96096455506777,4.95323878544131
Train,5.00545297515671,4.99773301978599
Train,2.12788403567532,2.13384941849583
Train,2.36819302921465,2.36350295734002
Train,2.59329395614837,2.58928039179272
Train,2.80429609638261,2.7988744769354
Train,3.00302950148803,2.99402377129417
Train,3.19027589677673,3.18563388520919
Train,3.36700325018103,3.36015899330948
Train,3.53407374488209,3.52090728609345
Train,3.69203973961787,3.68911573373333
Train,3.8420392282288,3.83938278599668
Train,3.98446298509171,3.98138797719177
Train,4.11987079334068,4.11198246409348
Train,4.24859041874655,4.24525626130295
Train,4.37144496325803,4.36632280478933
Train,4.4886637951177,4.48417512636123
Train,4.60062601017576,4.60027745736473
Train,4.70767744922746,4.70757904112817
Train,4.80999225329507,4.80790971636446
Train,4.90814993845898,4.91071405584803
Train,5.00226797724252,4.99734944544854
Train,2.45586800616354,2.48935673414663
Train,2.57251913549492,2.57814251440866
Train,2.68671202655411,2.69576374249359
Train,2.79803906105356,2.82803000190123
Train,2.90684243391766,3.01801069563164
Train,3.0132069963619,3.09218420524211
Train,3.11743988539512,3.18918829339406
Train,3.21916161152615,3.23108368863279
Train,3.31867748144247,3.36336376568321
Train,3.41605847717184,3.42727731442508
Train,3.51157982113161,3.59986348325472
Train,3.60488779021973,3.63851576098651
Train,3.69625650938333,3.72430810827937
Train,3.78574581293894,3.76842083603146
Train,3.87360380836359,3.9286320158483
Train,3.95950033618228,3.96200943454298
Train,4.04368293011242,4.0342008792791
Train,4.12620238181459,4.11560773792215
Train,4.20728356602196,4.23457315512847
Train,4.28661786079396,4.30854157091543
Train,2.12510320565132,2.12525419186778
Train,2.36450590744654,2.37016234684032
Train,2.5892783729484,2.57733120238283
Train,2.80015256765738,2.79863456505261
Train,2.99891425619126,3.0095073055811
Train,3.1860716610347,3.18592250966977
Train,3.3630898001018,3.336091679191
Train,3.53031782869707,3.54946052266279
Train,3.68897477126427,3.6619178605037
Train,3.83929528336276,3.79209223422396
Train,3.98230653579164,3.99406553279491
Train,4.11815993437227,4.1080807271639
Train,4.24773075530079,4.24203108268872
Train,4.37110940301977,4.37186346078812
Train,4.48904925728639,4.49415934484649
Train,4.60159577372393,4.59775480472754
Train,4.70940330455624,4.6868344491655
Train,4.8124840750195,4.80061853489244
Train,4.91141108866208,4.91877336390984
Train,5.00617198264477,4.98508701797234
Train,4.41854245835269,4.42638935462737
Train,4.45312992100964,4.45660045351541
Train,4.48741672547849,4.49017097647693
Train,4.52110957024481,4.52194299771992
Train,4.55436901596237,4.55013980044571
Train,4.58734772379609,4.585820930758
Train,4.61976325975854,4.62625832532267
Train,4.65176973147504,4.65042358369287
Train,4.68351379848467,4.68719946442297
Train,4.71472330752752,4.71301941101823
Train,4.74554629886374,4.74146473005006
Train,4.77598990861288,4.7812603496986
Train,4.80619333922419,4.80443903986601
Train,4.83589729811518,4.83732092005291
Train,4.86524228622075,4.8580675815334
Train,4.89436228311218,4.89642555580931
Train,4.92300706156931,4.92754012537845
Train,4.95131184176319,4.94993874158316
Train,4.97940567258973,4.97656167638689
Train,5.00704692919741,5.00246217442794
Train,2.12870689177883,2.15040487892542
Train,2.35840003678672,2.38537802505732
Train,2.57506222723586,2.6177789205276
Train,2.78026925143138,2.77552677793985
Train,2.97443371611683,3.00077635826976
Train,3.15887135126489,3.17828310048956
Train,3.33386880351584,3.3488185000478
Train,3.50053789724489,3.50028620321792
Train,3.6592657938012,3.68509022762714
Train,3.81042252309549,3.81879859567043
Train,3.95488893636085,3.96620093680385
Train,4.09276268893165,4.11842796029183
Train,4.22480683422564,4.23341012579632
Train,4.351228887892,4.36551168387284
Train,4.47223250935706,4.47908842329559
Train,4.58844237165059,4.59284791347073
Train,4.69986492072681,4.70139525626305
Train,4.80705183205883,4.81098572491349
Train,4.90998781878905,4.91800922044539
Train,5.00916328085571,5.00401483957208
Train,2.12358485252895,2.16030936055384
Train,2.35687510462215,2.3547291032888
Train,2.57630097507879,2.58543398476404
Train,2.7835463975625,2.79518688284764
Train,2.97914002944791,2.98696543754946
Train,3.16447083208418,3.16857279904212
Train,3.33991431861208,3.35666084983518
Train,3.50663138991981,3.51738859532794
Train,3.66507127915407,3.68858021306741
Train,3.81565865143579,3.8402923912411
Train,3.95930000469031,3.96189728345867
Train,4.09614307690385,4.10067861347452
Train,4.22696645354881,4.24544809093638
Train,4.35201155667451,4.36081143775786
Train,4.47151224480521,4.4768522424966
Train,4.58609866651922,4.58806298027521
Train,4.69580904864332,4.70993871124073
Train,4.80119612694177,4.80727073949812
Train,4.90227187880251,4.90121752605557
Train,4.99952458775658,5.00389104820342
Train,3.54158992248062,3.54614813498348
Train,3.64932670739794,3.6378639953061
Train,3.75211986612313,3.75309849520675
Train,3.85070847423054,3.86080045193069
Train,3.94514966718438,3.94278445458849
Train,4.03551265646732,4.03349730327725
Train,4.12241475598331,4.12105648722537
Train,4.20587791784939,4.20875596945096
Train,4.28593634000573,4.2807572986482
Train,4.36311315704935,4.36773051565562
Train,4.43740690585964,4.43618882323392
Train,4.50897617693706,4.50755541444768
Train,4.57782520133718,4.58044950419771
Train,4.64438162176282,4.63966281151826
Train,4.70862447931945,4.71055797003805
Train,4.77054367453595,4.77022556782341
Train,4.83051144087317,4.82963711183901
Train,4.88849790715506,4.88748096965089
Train,4.94448323047384,4.94234574038066
Train,4.99879439946019,5.00297678884283
Train,2.96861348794602,2.96157610875913
Train,3.12006243081936,3.12042020030642
Train,3.26476624008512,3.26068566594519
Train,3.40266121368909,3.4043792351022
Train,3.53445711150059,3.5427480222659
Train,3.66054982043774,3.64171026305342
Train,3.78152260636192,3.78089247936135
Train,3.89725686105017,3.89242031785703
Train,4.00828840077774,4.0050932740466
Train,4.11489815131868,4.11580400555273
Train,4.21753284398514,4.205743638051
Train,4.31604901785331,4.30483356783156
Train,4.41086311100029,4.40104070683299
Train,4.50217995229034,4.49938315929995
Train,4.59035105331564,4.58091274854361
Train,4.67522415541327,4.66317160166908
Train,4.75713090727361,4.74040384554179
Train,4.83622415071686,4.81901590270099
Train,4.91278683353426,4.90338998811445
Train,4.9866665259708,4.97789509427629
Train,3.73112152025016,3.66276736599535
Train,3.78505566398762,3.75056325273941
Train,3.83767877916289,3.82669517844267
Train,3.88948073095055,3.87613694313418
Train,3.94004384196557,3.907287220987
Train,3.98983758678971,3.95789948410731
Train,4.03845933128003,3.9948204495875
Train,4.08635942430598,4.07669623045633
Train,4.13335100761955,4.12310844621463
Train,4.17926194807307,4.17119786864234
Train,4.22451603560118,4.22214887274884
Train,4.26874498367226,4.25982784941453
Train,4.31235618914258,4.3045246015511
Train,4.3551776152622,4.35285942667303
Train,4.39705010271392,4.36464812019494
Train,4.43835819269686,4.42887441903958
Train,4.47876383934296,4.45920643785544
Train,4.51863742212504,4.51248130878911
Train,4.55765197739223,4.51517090358251
Train,4.59616450056517,4.56450381522819
Train,3.37596356618039,3.41603211415424
Train,3.43385252019318,3.4745420754285
Train,3.49038089165988,3.54997994260298
Train,3.54607214981692,3.5775400094813
Train,3.60070894756255,3.63763564362472
Train,3.65409103245976,3.70002837049463
Train,3.70671106027392,3.73948829684008
Train,3.75814070601598,3.78507914425095
Train,3.80885360351466,3.84359020191091
Train,3.85864962627429,3.88268873381098
Train,3.9073436005585,3.9203757607698
Train,3.95538263564551,3.97591655588407
Train,4.0025760387495,3.99984484365952
Train,4.04874695189893,4.05172150856388
Train,4.09431815382023,4.10691412365405
Train,4.13891553375531,4.16301107311861
Train,4.18294676083556,4.21579714392206
Train,4.22623552293009,4.23648213355835
Train,4.26861771268798,4.29439828535235
Train,4.31047981209282,4.33589781645364
Train,3.80648744678725,3.84527571422307
Train,3.88817414648541,3.95324415352446
Train,3.9673419079164,4.04447859631502
Train,4.04410547507773,4.10256386034424
Train,4.11857272703358,4.15600488524724
Train,4.19084518374526,4.22448762767287
Train,4.2610184678258,4.27468460877701
Train,4.32918272663514,4.4103825692281
Train,4.39542301863376,4.45056810529639
Train,4.4598196674767,4.46423077087398
Train,4.52229338230476,4.55897022715041
Train,4.58323054925241,4.63927926385142
Train,4.64253958882269,4.67417395085915
Train,4.70028489160498,4.7542901992906
Train,4.75652749693512,4.77870855470734
Train,4.81132530811805,4.8307802628564
Train,4.86473329127436,4.88243412375299
Train,4.91680365924644,4.92529641542832
Train,4.96758604185765,4.96172932247656
Train,5.01712764369139,4.99300909172243
Train,3.95502014602191,3.95433070366077
Train,4.02500081959128,4.00849348915827
Train,4.09305442226825,4.07921127585915
Train,4.15907340829941,4.1002788258563
Train,4.2235091680474,4.18797792031113
Train,4.28624086887074,4.28387517604432
Train,4.34733522654095,4.35836449193697
Train,4.40685551903343,4.39765068726755
Train,4.46469864100186,4.44671707212422
Train,4.52125203507968,4.54687485443972
Train,4.57640252576081,4.56873628779028
Train,4.63020167561379,4.6244543178081
Train,4.68255079228133,4.68512155105695
Train,4.73379562519591,4.70301620943981
Train,4.78382929000936,4.76099202828251
Train,4.83269422403237,4.7975838468816
Train,4.88043090488689,4.84924872509268
Train,4.92694657720347,4.90544166344597
Train,4.9725438458373,4.93604136237039
Train,5.01712351890589,4.9848681787987
Train,4.29841779401732,4.34365767591069
Train,4.37576636230952,4.38958117363314
Train,4.45075305317021,4.45660168296438
Train,4.5231857571375,4.53281719391541
Train,4.5933367703075,4.58814354417157
Train,4.66131223366984,4.67052997629839
Train,4.72734756112364,4.72933198089728
Train,4.79126085126198,4.78484550516174
Train,4.85328020296701,4.85214053372295
Train,4.9134885715682,4.91485571481522
Train,4.97208470727067,4.96733049961281
Train,5.02889781816455,5.02153360745986
Train,5.08412163022613,5.08094155638134
Train,5.13782191247937,5.13375653268511
Train,5.19016865083657,5.18808378014223
Train,5.24100222806338,5.23912493517498
Train,5.29048916075971,5.28703161498336
Train,5.33868226082581,5.33749586036358
Train,5.38572856464135,5.38123444246102
Train,5.43147925079419,5.42505428682853
Train,3.80634689857586,3.7555482361032
Train,3.88818389374431,3.87100689699768
Train,3.96747550726277,3.94487537165596
Train,4.04433867437772,3.96456401637637
Train,4.11888327566754,4.07300238071925
Train,4.19121266114529,4.11650004616744
Train,4.26142412832175,4.23757490040759
Train,4.32960935887922,4.30185228446143
Train,4.39585481807703,4.39063911292113
Train,4.46024212054759,4.41606258479727
Train,4.52300872452169,4.5266874032757
Train,4.58390245932309,4.5931518725576
Train,4.64315717150108,4.60644896857452
Train,4.70083815648239,4.67155338196953
Train,4.75700728682593,4.7478216685554
Train,4.81172323361019,4.80488580608214
Train,4.86504167085719,4.77288068353063
Train,4.91701546449018,4.86966070317147
Train,4.96769484717344,4.88302371594439
Train,5.01712758024944,5.00175649916629
Train,2.12720289941401,2.13194613506129
Train,2.36895047556817,2.3619475755176
Train,2.59548052387839,2.59342497343997
Train,2.80765710218812,2.7994992572742
Train,3.00729918255065,2.99665799287105
Train,3.19501675556925,3.19167487261171
Train,3.37228899382507,3.35339270115118
Train,3.53954566493507,3.53268110540656
Train,3.69780982440076,3.69711049577996
Train,3.847975427811,3.84143344573912
Train,3.99029174654648,3.98668941588027
Train,4.12569721510124,4.12591827022376
Train,4.25436026838331,4.24811248843703
Train,4.37692578806624,4.37092663623886
Train,4.49396396148388,4.49427998863993
Train,4.60555980148241,4.59933325829771
Train,4.71235215167378,4.71277125998763
Train,4.81438775880535,4.812251812707
Train,4.91222314216942,4.90946089522421
Train,5.0058764458363,4.99371308259302
Train,2.12577628543865,2.10534058903826
Train,2.35910542133341,2.34316757003407
Train,2.57855324877811,2.59051968316675
Train,2.78578953414083,2.79696833405403
Train,2.98136385622422,2.96072834340848
Train,3.16665168472096,3.16431114095575
Train,3.34204667520501,3.34635555029119
Train,3.50869701698244,3.50656047502539
Train,3.66706131847468,3.65587159912824
Train,3.81757200684407,3.82975620297008
Train,3.96112407600752,3.95446411420938
Train,4.09787862599108,4.08632721236648
Train,4.22860351212244,4.22513520507594
Train,4.35354693058741,4.35510490836274
Train,4.4729484448728,4.47350423855607
Train,4.58742855121314,4.58713958912166
Train,4.69703584038648,4.68993091542971
Train,4.80231404988286,4.80065199078109
Train,4.90328461943615,4.90119544970951
Train,5.00042743712401,4.97654185456779
Train,2.1252327531892,2.13179673340291
Train,2.35262959634089,2.37793133758852
Train,2.56774878669824,2.56929402114047
Train,2.77155853240541,2.77671439401752
Train,2.96511758587159,2.97229937621711
Train,3.14881931227696,3.14874294318997
Train,3.32356945527173,3.34399563907894
Train,3.49000675358271,3.49275216999414
Train,3.64871058829585,3.65702813383901
Train,3.8002077213954,3.80405781621572
Train,3.94512068778491,3.94792996820775
Train,4.08359654600292,4.09198790788802
Train,4.21618537723349,4.222785047728
Train,4.34325478055089,4.34776780449047
Train,4.46514237411475,4.46990149772693
Train,4.5821587906009,4.60178722586867
Train,4.69470132429505,4.69858610405007
Train,4.80280802993744,4.80551943621994
Train,4.90683873015391,4.90903463636601
Train,5.00701967939389,5.00698225672306
Train,2.12563825515184,2.12523341900588
Train,2.35957580661594,2.35111571464083
Train,2.58003484437923,2.57599671483126
Train,2.78760067177418,2.79083903898736
Train,2.98388817134336,2.97403568622584
Train,3.16930290688473,3.16399977586494
Train,3.34518694965435,3.34279925903823
Train,3.51181632770522,3.5130186028525
Train,3.67011147006798,3.66107636662348
Train,3.82088143765786,3.80792051688361
Train,3.96427068415346,3.95948144254822
Train,4.10116975320082,4.0923192961845
Train,4.23166360433955,4.22577266606913
Train,4.35635636626489,4.35175629941448
Train,4.47578455163636,4.46251698208444
Train,4.58997152137304,4.58718126007976
Train,4.69954497021306,4.69238898969257
Train,4.80450006980822,4.80625824637535
Train,4.90539009692318,4.89612370920962
Train,5.00218930263703,4.97713423462145
Train,2.12939867670262,2.13569734581756
Train,2.34317312485391,2.34599138248565
Train,2.54732380204281,2.55357346225475
Train,2.74248627156825,2.73949907647407
Train,2.9292413378717,2.92194151824201
Train,3.10812081958014,3.11334127225369
Train,3.27961260727194,3.27725605008054
Train,3.44416510726636,3.4450265223585
Train,3.60219115666688,3.59598164259451
Train,3.75407148162967,3.75648611878844
Train,3.89996118436959,3.90060291498075
Train,4.04058605359105,4.03704463879019
Train,4.17604326244209,4.17883813864504
Train,4.30661252207658,4.30316784179313
Train,4.43255371475526,4.433926673999
Train,4.55410862035029,4.54881990835394
Train,4.67150246554501,4.66962601802239
Train,4.78494531661465,4.78785329372168
Train,4.89463333390844,4.89435604941776
Train,5.00074990379376,4.99329670895407
Train,4.29664048019049,4.30062591409349
Train,4.37365588780181,4.37337109511077
Train,4.44823768943357,4.44968016137857
Train,4.5203392141586,4.51889080318291
Train,4.59039238254246,4.5890468432407
Train,4.65833204598888,4.66094996849
Train,4.7242524298127,4.71889710582553
Train,4.78824224028073,4.78489705077203
Train,4.85024711697362,4.83680981819874
Train,4.91062567773854,4.90271676612826
Train,4.96931032269479,4.96982162403758
Train,5.0263713497548,5.02734738346237
Train,5.08175191326154,5.08199252188829
Train,5.13576480681074,5.12386629768506
Train,5.18834283744974,5.18857094190322
Train,5.23954243180047,5.2427734313822
Train,5.28941709609736,5.29163001534459
Train,5.33790953720273,5.33558852254771
Train,5.38528680582464,5.37439046222227
Train,5.43148383603301,5.42833236184083
Train,4.29937141013488,4.30220946078156
Train,4.37682219789931,4.37754370593822
Train,4.45173384738423,4.45173626629961
Train,4.52422920908456,4.5244312728213
Train,4.59442333415318,4.59293983980584
Train,4.66242408367159,4.66335205365785
Train,4.72833268168494,4.72905523865128
Train,4.79224421796532,4.79208889650438
Train,4.85424810575537,4.85368389027085
Train,4.91442849912591,4.91525251468583
Train,4.97286467404463,4.9734977983433
Train,5.02963137678428,5.02899481550484
Train,5.08479914289027,5.08517424078346
Train,5.13843458956968,5.13855526463785
Train,5.19060068405011,5.19129816993862
Train,5.24135699018136,5.24132979090828
Train,5.29075989531044,5.29132179660093
Train,5.33886281924671,5.33844747225301
Train,5.38571640694519,5.38592769200447
Train,5.43136870636914,5.43398777879727
Train,3.80292719277638,3.93652697245293
Train,3.88437856516371,3.95432432768484
Train,3.96337632575466,4.02724948489972
Train,4.04002969703647,4.10927991979796
Train,4.11444151356633,4.17505254355735
Train,4.18687393367971,4.24147622689501
Train,4.25708319310227,4.33561457942736
Train,4.32532567877965,4.36458682818981
Train,4.39168289208522,4.41930277655758
Train,4.45623189261983,4.4794906922236
Train,4.51904559673657,4.53230420659113
Train,4.58019305230894,4.58021649267596
Train,4.63973969191895,4.65598605897196
Train,4.69774756641705,4.69522832171989
Train,4.7542755606066,4.76082363745423
Train,4.80950583020654,4.80514816848313
Train,4.86323591520112,4.8737095728335
Train,4.91564581305726,4.91614565399617
Train,4.96678359019412,4.97069811532587
Train,5.01669500762288,5.02456340200061
Train,3.80561764372524,3.78407821833423
Train,3.88720640513784,3.92485621745261
Train,3.96647764657886,3.95354667963225
Train,4.04316928642668,4.04859600643455
Train,4.11757872739867,4.13920623017176
Train,4.18997538778694,4.1941209559066
Train,4.26011091214848,4.26172169968634
Train,4.32824858438096,4.31176977912598
Train,4.3946276582346,4.37512618265716
Train,4.45901319711333,4.46368955331761
Train,4.52163988787521,4.53835654800412
Train,4.58257883023192,4.56990516609608
Train,4.64203636402681,4.65370760193252
Train,4.69979460762681,4.69473934708237
Train,4.7560568274691,4.69688524427768
Train,4.81100895772219,4.81448270493956
Train,4.8644451496216,4.86061214405295
Train,4.91654906803902,4.92286359180801
Train,4.96748914879306,4.96138058276735
Train,5.01707087650369,4.99578038719234
Train,4.29926837072573,4.30464494615616
Train,4.3765189847937,4.39647891672165
Train,4.45140841274446,4.46495337005571
Train,4.52376583722763,4.50386607232942
Train,4.59398556820681,4.59443447005667
Train,4.66190041917752,4.66287679926003
Train,4.72787398891343,4.71938621202237
Train,4.79174320336244,4.79456150886689
Train,4.85372563062882,4.85804372578097
Train,4.91401903176114,4.89879880162562
Train,4.97246704161038,4.9777708852746
Train,5.02937065399834,5.01791442253957
Train,5.08457816591872,5.08741257020972
Train,5.13826701551487,5.12285639225102
Train,5.19059925354224,5.19574168486325
Train,5.2414302435442,5.23851929015572
Train,5.29101341218977,5.28780712981797
Train,5.33920880350811,5.34381560503073
Train,5.38625396759431,5.38107127209251
Train,5.43201355690896,5.42439126498798
Train,2.12722064098751,2.14570530084474
Train,2.36648512160242,2.3785224981527
Train,2.59108522115809,2.60433636295774
Train,2.80176800019963,2.8132139451875
Train,3.00031560119314,3.00530501377212
Train,3.18724847838958,3.18776213246703
Train,3.36402723453242,3.35857017290727
Train,3.53101118752063,3.50906548729754
Train,3.6894145845325,3.68292717555596
Train,3.83948070424567,3.82615241585157
Train,3.98223183490613,3.95856378127649
Train,4.11782682944623,4.10909999492642
Train,4.2471361282419,4.23836344615132
Train,4.37025666284832,4.35707742907721
Train,4.48793711199598,4.46826628053989
Train,4.6002287231584,4.58793395052607
Train,4.70778133097119,4.69683215535574
Train,4.81061235358852,4.79839426624019
Train,4.90929048465327,4.90061174771523
Train,5.00380805803415,4.97921127241636
Train,1.39319080042102,1.39857847913188
Train,1.50113012877037,1.49820761949356
Train,1.6063474017394,1.60797702960159
Train,1.7089443058975,1.70801825460448
Train,1.80939333433093,1.80586159724937
Train,1.90702577795434,1.90703894352428
Train,2.00231441553937,2.00428447091765
Train,2.09534264564486,2.09394061692826
Train,2.18618995650004,2.18462900534218
Train,2.27493215252998,2.27247936764209
Train,2.36196746862453,2.36030709650286
Train,2.44670581466237,2.4456105947643
Train,2.52954664049928,2.52657070857963
Train,2.61055297632279,2.61205336585266
Train,2.68978509131488,2.68282705077244
Train,2.76730064319489,2.76569732083327
Train,2.84344013462197,2.84050760774645
Train,2.91767976021737,2.91584103191465
Train,2.99036167092162,2.98506231840207
Train,3.06153438429168,3.04298758941854
Train,1.56109793891969,1.55729925001459
Train,1.6656878982115,1.67204951202782
Train,1.7675620934572,1.75789271924578
Train,1.86682494454299,1.86723010315155
Train,1.96393878639749,1.96498233144918
Train,2.05826237692066,2.05789742518227
Train,2.15025779863353,2.15121421338217
Train,2.24001019922683,2.24009807610704
Train,2.32760062427873,2.32392737412924
Train,2.41310626134646,2.41141726589392
Train,2.49691438833093,2.49675736083652
Train,2.57846044761871,2.57521105530863
Train,2.65813257280663,2.65403261631802
Train,2.73599462483371,2.7400342180313
Train,2.81210759551406,2.80945528974394
Train,2.88652976687614,2.89288005009966
Train,2.95959056535686,2.95450757079114
Train,3.03078996389235,3.03064520193726
Train,3.10045878079482,3.0862033672925
Train,3.16864584584779,3.15796585749664
Train,0.344694174001131,0.363934101690853
Train,0.552936784146457,0.559389785936379
Train,0.752101096541526,0.747072297701436
Train,0.943651842395905,0.936957047887126
Train,1.12759071777016,1.13248818397806
Train,1.30436260562312,1.30505331180022
Train,1.47398504689747,1.46334588793779
Train,1.63763938489299,1.6424847136005
Train,1.79526894815214,1.79463873617527
Train,1.94720041775546,1.94184620486078
Train,2.0933977916145,2.09670832546281
Train,2.23483408583172,2.23317485157876
Train,2.37142042321581,2.36909536875462
Train,2.50340206172452,2.50148913046583
