Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.35964691208702,4.35948680645857
Train,4.40207129247597,4.40241083827836
Train,4.44390164282583,4.44366762212764
Train,4.48497225214198,4.4852987806059
Train,4.52530363227296,4.52483365738224
Train,4.56491556326831,4.5646613472938
Train,4.60365943419434,4.6035894801801
Train,4.64189196601387,4.64213023974238
Train,4.67946023719595,4.67960938375415
Train,4.71638141017,4.71595163942847
Train,4.75251561722666,4.7527244289153
Train,4.78819439904288,4.78829872351237
Train,4.82327408468699,4.82315069540588
Train,4.85776963800905,4.85754229583304
Train,4.89169552863041,4.89171504562812
Train,4.9249218473152,4.92522784629747
Train,4.95775227308045,4.95769001420329
Train,4.99005362107623,4.98986129290538
Train,3.09879131504472,3.100564119807
Train,3.20688447920261,3.20688044477737
Train,3.31154306993914,3.31268310510553
Train,3.41246156356073,3.41345597098879
Train,3.51006148459059,3.51024876638992
Train,3.60472197691417,3.60509131944511
Train,3.69615073797291,3.6963709934575
Train,3.78471441620538,3.7848140811421
Train,3.87074397403632,3.8712267867425
Train,3.95396123584687,3.95515830095628
Train,4.03468789935892,4.03420009336317
Train,4.11303412722585,4.11360676858225
Train,4.18927964615201,4.18966479407049
Train,4.26316533524953,4.26309501983654
Train,4.33496466732952,4.33511232550737
Train,4.40492634634553,4.40573268269906
Train,4.47280519298641,4.47269817974832
Train,4.5388452472855,4.53871902596664
Train,4.60326908747275,4.60376801277128
Train,4.66584492516523,4.66586427330712
Train,3.96385879113756,3.96459418246788
Train,4.03116913998356,4.03134687828552
Train,4.09679254901116,4.09744452846811
Train,4.16097275339707,4.16092798834405
Train,4.22340271714688,4.22404438376343
Train,4.28432479424751,4.28528586925154
Train,4.34379296336818,4.34389485573929
Train,4.40185865715212,4.40277721605335
Train,4.45873151067894,4.45884879311939
Train,4.51413342027608,4.51464364658905
Train,4.56827343444891,4.56812033944632
Train,4.62119418122334,4.6214880636378
Train,4.6730829929364,4.67250535520612
Train,4.72368238792407,4.72464910142975
Train,4.77317952343501,4.77270382461877
Train,4.82161002889709,4.82171603205474
Train,4.86900801452666,4.8697830656544
Train,4.91553769119185,4.91492010102264
Train,4.96096455506777,4.96079638169581
Train,5.00545297515671,5.00499491829419
Train,2.12788403567532,2.12834261395745
Train,2.36819302921465,2.36779036506551
Train,2.59329395614837,2.59348825910758
Train,2.80429609638261,2.80389213292741
Train,3.00302950148803,3.00275482505893
Train,3.19027589677673,3.19051840601248
Train,3.36700325018103,3.36668374840107
Train,3.53407374488209,3.53409752236943
Train,3.69203973961787,3.6919836569023
Train,3.8420392282288,3.84200150605236
Train,3.98446298509171,3.98430657764087
Train,4.11987079334068,4.11994292382977
Train,4.24859041874655,4.24874717412409
Train,4.37144496325803,4.37128851577312
Train,4.4886637951177,4.48846120043448
Train,4.60062601017576,4.60070100414269
Train,4.70767744922746,4.70770786116513
Train,4.80999225329507,4.80984044837503
Train,4.90814993845898,4.90824506144201
Train,5.00226797724252,5.00219000022946
Train,2.45586800616354,2.45637920172454
Train,2.57251913549492,2.57243525945183
Train,2.68671202655411,2.68746938269801
Train,2.79803906105356,2.79875917257134
Train,2.90684243391766,2.90663587290673
Train,3.0132069963619,3.0137630051368
Train,3.11743988539512,3.11774005984061
Train,3.21916161152615,3.21929394073976
Train,3.31867748144247,3.31886854014599
Train,3.41605847717184,3.41648647585079
Train,3.51157982113161,3.51201731802156
Train,3.60488779021973,3.60601562997132
Train,3.69625650938333,3.69603924780533
Train,3.78574581293894,3.78527342962106
Train,3.87360380836359,3.87418624689929
Train,3.95950033618228,3.9594160065511
Train,4.04368293011242,4.04332576530751
Train,4.12620238181459,4.12533393894529
Train,4.20728356602196,4.20747605504746
Train,4.28661786079396,4.28674022350721
Train,2.12510320565132,2.12570496589866
Train,2.36450590744654,2.36520778116364
Train,2.5892783729484,2.58947868518495
Train,2.80015256765738,2.80032003031952
Train,2.99891425619126,2.99920666591657
Train,3.1860716610347,3.18628636493196
Train,3.3630898001018,3.36335119213234
Train,3.53031782869707,3.53056145407851
Train,3.68897477126427,3.68961719877987
Train,3.83929528336276,3.83940119689942
Train,3.98230653579164,3.9824670541671
Train,4.11815993437227,4.11822049531465
Train,4.24773075530079,4.24782061586439
Train,4.37110940301977,4.37127836832117
Train,4.48904925728639,4.48911269145856
Train,4.60159577372393,4.60195052879246
Train,4.70940330455624,4.70949194324501
Train,4.8124840750195,4.81271269304474
Train,4.91141108866208,4.91142300577772
Train,5.00617198264477,5.00630380857343
Train,4.41854245835269,4.41835346944235
Train,4.45312992100964,4.45327058796333
Train,4.48741672547849,4.48761250034328
Train,4.52110957024481,4.52089299847575
Train,4.55436901596237,4.55439342664736
Train,4.58734772379609,4.58741464343596
Train,4.61976325975854,4.61985415452443
Train,4.65176973147504,4.65165131868995
Train,4.68351379848467,4.68350405365497
Train,4.71472330752752,4.7147744558784
Train,4.74554629886374,4.7453752007696
Train,4.77598990861288,4.7761871544169
Train,4.80619333922419,4.80620765338357
Train,4.83589729811518,4.83582460365081
Train,4.86524228622075,4.8651655921278
Train,4.89436228311218,4.89451697667164
Train,4.92300706156931,4.92294554464983
Train,4.95131184176319,4.95129819786005
Train,4.97940567258973,4.97937911875743
Train,5.00704692919741,5.00702604582965
Train,2.12870689177883,2.12932574317411
Train,2.35840003678672,2.35859504244885
Train,2.57506222723586,2.57503598129473
Train,2.78026925143138,2.7804485962502
Train,2.97443371611683,2.97468520644158
Train,3.15887135126489,3.15886227770538
Train,3.33386880351584,3.33397801661316
Train,3.50053789724489,3.50056298581665
Train,3.6592657938012,3.65937965493743
Train,3.81042252309549,3.81051764855859
Train,3.95488893636085,3.95500182562576
Train,4.09276268893165,4.09293424037975
Train,4.22480683422564,4.22491027625165
Train,4.351228887892,4.35138711783748
Train,4.47223250935706,4.47234834814509
Train,4.58844237165059,4.5885227545614
Train,4.69986492072681,4.69999565439152
Train,4.80705183205883,4.8071108572196
Train,4.90998781878905,4.91008840893094
Train,5.00916328085571,5.00911761326068
Train,2.12358485252895,2.12417846463081
Train,2.35687510462215,2.35681048616933
Train,2.57630097507879,2.57646395671446
Train,2.7835463975625,2.78359297806438
Train,2.97914002944791,2.97908200887577
Train,3.16447083208418,3.16462703671195
Train,3.33991431861208,3.33992535916317
Train,3.50663138991981,3.50662039373165
Train,3.66507127915407,3.6653783367256
Train,3.81565865143579,3.81554267269357
Train,3.95930000469031,3.95934151571782
Train,4.09614307690385,4.09624156651407
Train,4.22696645354881,4.2269039406672
Train,4.35201155667451,4.35214468953864
Train,4.47151224480521,4.47152963258261
Train,4.58609866651922,4.58611983883083
Train,4.69580904864332,4.69587058687391
Train,4.80119612694177,4.80124792965842
Train,4.90227187880251,4.90222360427114
Train,4.99952458775658,4.9995045610558
Train,3.54158992248062,3.54229342131646
Train,3.64932670739794,3.64777542397793
Train,3.75211986612313,3.75124233437352
Train,3.85070847423054,3.85249946350027
Train,3.94514966718438,3.9454739547316
Train,4.03551265646732,4.03450343452053
Train,4.12241475598331,4.12346743566377
Train,4.20587791784939,4.20594087991914
Train,4.28593634000573,4.28535246039647
Train,4.36311315704935,4.36461448152811
Train,4.43740690585964,4.43693903718648
Train,4.50897617693706,4.50877865743269
Train,4.57782520133718,4.57772605339571
Train,4.64438162176282,4.64437541363841
Train,4.70862447931945,4.7085283417829
Train,4.77054367453595,4.77072687149832
Train,4.83051144087317,4.83009370609322
Train,4.88849790715506,4.8881424171014
Train,4.94448323047384,4.94448824969694
Train,4.99879439946019,4.99845764785006
Train,2.96861348794602,2.96832752762876
Train,3.12006243081936,3.1200468025529
Train,3.26476624008512,3.26462638605217
Train,3.40266121368909,3.40281960205051
Train,3.53445711150059,3.53458185346162
Train,3.66054982043774,3.6601551532124
Train,3.78152260636192,3.78127050869349
Train,3.89725686105017,3.89737770398584
Train,4.00828840077774,4.00840331314276
Train,4.11489815131868,4.11488377936404
Train,4.21753284398514,4.21720913701927
Train,4.31604901785331,4.31602919149322
Train,4.41086311100029,4.41102551068993
Train,4.50217995229034,4.50181057114969
Train,4.59035105331564,4.59053327258617
Train,4.67522415541327,4.67528280506758
Train,4.75713090727361,4.75674579191826
Train,4.83622415071686,4.83628878544851
Train,4.91278683353426,4.91292075621547
Train,4.9866665259708,4.98630495168079
Train,3.73112152025016,3.73108750760527
Train,3.78505566398762,3.78493842924526
Train,3.83767877916289,3.83770273035273
Train,3.88948073095055,3.88955818954367
Train,3.94004384196557,3.93993163745828
Train,3.98983758678971,3.98988644035727
Train,4.03845933128003,4.03859560758848
Train,4.08635942430598,4.08617525776345
Train,4.13335100761955,4.13347557836386
Train,4.17926194807307,4.17919502333625
Train,4.22451603560118,4.22441172825686
Train,4.26874498367226,4.26879111066973
Train,4.31235618914258,4.31220247772649
Train,4.3551776152622,4.35525670308903
Train,4.39705010271392,4.39718849824193
Train,4.43835819269686,4.43821722127725
Train,4.47876383934296,4.4786674618649
Train,4.51863742212504,4.51873196583028
Train,4.55765197739223,4.55764506228944
Train,4.59616450056517,4.59593133366421
Train,3.37596356618039,3.37606733638812
Train,3.43385252019318,3.4340219807805
Train,3.49038089165988,3.4902078292201
Train,3.54607214981692,3.54601601608293
Train,3.60070894756255,3.60101439397621
Train,3.65409103245976,3.65421646322912
Train,3.70671106027392,3.70634631711954
Train,3.75814070601598,3.7584968186724
Train,3.80885360351466,3.80891726787376
Train,3.85864962627429,3.85852011877844
Train,3.9073436005585,3.90746669996549
Train,3.95538263564551,3.95561657077032
Train,4.0025760387495,4.00264530819252
Train,4.04874695189893,4.04881041550181
Train,4.09431815382023,4.09429705296547
Train,4.13891553375531,4.1394644271782
Train,4.18294676083556,4.18329018903291
Train,4.22623552293009,4.22591865175976
Train,4.26861771268798,4.26847422436501
Train,4.31047981209282,4.31093103104934
Train,3.80648744678725,3.80732037618152
Train,3.88817414648541,3.88837572119422
Train,3.9673419079164,3.96794995888911
Train,4.04410547507773,4.04453938251326
Train,4.11857272703358,4.11874430162847
Train,4.19084518374526,4.19098546105709
Train,4.2610184678258,4.2622168198892
Train,4.32918272663514,4.32926075608045
Train,4.39542301863376,4.39570374248853
Train,4.4598196674767,4.4598175886512
Train,4.52229338230476,4.52249087126907
Train,4.58323054925241,4.58387778102474
Train,4.64253958882269,4.64301750942229
Train,4.70028489160498,4.70041313731483
Train,4.75652749693512,4.75682841994249
Train,4.81132530811805,4.81180699463665
Train,4.86473329127436,4.86476444999758
Train,4.91680365924644,4.91689115530455
Train,4.96758604185765,4.96739479101596
Train,5.01712764369139,5.01701077249859
Train,3.95502014602191,3.95523296915998
Train,4.02500081959128,4.02477540918404
Train,4.09305442226825,4.09338877029256
Train,4.15907340829941,4.15931823656679
Train,4.2235091680474,4.22323978516913
Train,4.28624086887074,4.28637999740316
Train,4.34733522654095,4.34766483020937
Train,4.40685551903343,4.40659718161765
Train,4.46469864100186,4.46484932155849
Train,4.52125203507968,4.52130137533057
Train,4.57640252576081,4.5765479741423
Train,4.63020167561379,4.63003498866722
Train,4.68255079228133,4.68252951143909
Train,4.73379562519591,4.73386397961891
Train,4.78382929000936,4.78383142610358
Train,4.83269422403237,4.83281888074597
Train,4.88043090488689,4.88052780076046
Train,4.92694657720347,4.92676707292481
Train,4.9725438458373,4.97277146800306
Train,5.01712351890589,5.01701030280671
Train,4.29841779401732,4.29821719609441
Train,4.37576636230952,4.37607942788095
Train,4.45075305317021,4.45055525731084
Train,4.5231857571375,4.5232741738716
Train,4.5933367703075,4.59330390017509
Train,4.66131223366984,4.66124620230081
Train,4.72734756112364,4.72737028972934
Train,4.79126085126198,4.79114159360135
Train,4.85328020296701,4.85324454939841
Train,4.9134885715682,4.91347209419285
Train,4.97208470727067,4.9720979246966
Train,5.02889781816455,5.02891980770427
Train,5.08412163022613,5.08422083358534
Train,5.13782191247937,5.13757750983849
Train,5.19016865083657,5.1902787582992
Train,5.24100222806338,5.24082372298197
Train,5.29048916075971,5.29061131649175
Train,5.33868226082581,5.33852032880235
Train,5.38572856464135,5.38588089907849
Train,5.43147925079419,5.43133037772577
Train,3.80634689857586,3.80618587412886
Train,3.88818389374431,3.88866219107471
Train,3.96747550726277,3.96742568348096
Train,4.04433867437772,4.04398121209028
Train,4.11888327566754,4.11894393230653
Train,4.19121266114529,4.1915762867385
Train,4.26142412832175,4.26142371819564
Train,4.32960935887922,4.32978261194623
Train,4.39585481807703,4.39631335568766
Train,4.46024212054759,4.4599387390769
Train,4.52300872452169,4.52306387277092
Train,4.58390245932309,4.58396937728414
Train,4.64315717150108,4.64366858480436
Train,4.70083815648239,4.70073872470794
Train,4.75700728682593,4.75713903615451
Train,4.81172323361019,4.8114299888881
Train,4.86504167085719,4.86517948850435
Train,4.91701546449018,4.91703517248631
Train,4.96769484717344,4.96758895179889
Train,5.01712758024944,5.01687139902734
Train,2.12720289941401,2.12731654396514
Train,2.36895047556817,2.36903450037044
Train,2.59548052387839,2.59521046035409
Train,2.80765710218812,2.80704373778456
Train,3.00729918255065,3.00646283270867
Train,3.19501675556925,3.1935620418945
Train,3.37228899382507,3.3703056104883
Train,3.53954566493507,3.53821175290215
Train,3.69780982440076,3.69624525655147
Train,3.847975427811,3.84631766052075
Train,3.99029174654648,3.98887038917644
Train,4.12569721510124,4.12421797738965
Train,4.25436026838331,4.25250163534707
Train,4.37692578806624,4.37557386502514
Train,4.49396396148388,4.49237754270773
Train,4.60555980148241,4.60425080463779
Train,4.71235215167378,4.7112270233123
Train,4.81438775880535,4.81307742633305
Train,4.91222314216942,4.91085582886764
Train,5.0058764458363,5.00434891774947
Train,2.12577628543865,2.124844909579
Train,2.35910542133341,2.35908474401806
Train,2.57855324877811,2.57837493824908
Train,2.78578953414083,2.78589426575984
Train,2.98136385622422,2.98074249934806
Train,3.16665168472096,3.16624218434526
Train,3.34204667520501,3.34184098388294
Train,3.50869701698244,3.50677894750807
Train,3.66706131847468,3.66624202286375
Train,3.81757200684407,3.81585187711428
Train,3.96112407600752,3.95783579591718
Train,4.09787862599108,4.09736094959542
Train,4.22860351212244,4.22603731182921
Train,4.35354693058741,4.35324211103901
Train,4.4729484448728,4.47104860900896
Train,4.58742855121314,4.58640157225812
Train,4.69703584038648,4.69665525077898
Train,4.80231404988286,4.80111082687798
Train,4.90328461943615,4.90316100411046
Train,5.00042743712401,4.99731294630054
Train,2.1252327531892,2.12758591711739
Train,2.35262959634089,2.35440444424695
Train,2.56774878669824,2.5689335513411
Train,2.77155853240541,2.77236544858582
Train,2.96511758587159,2.96664069094766
Train,3.14881931227696,3.15164468487013
Train,3.32356945527173,3.32362382593556
Train,3.49000675358271,3.4908800200687
Train,3.64871058829585,3.64985067714752
Train,3.8002077213954,3.80134399695494
Train,3.94512068778491,3.94452682194175
Train,4.08359654600292,4.08393777583283
Train,4.21618537723349,4.21677748535974
Train,4.34325478055089,4.34368826734678
Train,4.46514237411475,4.46489177852923
Train,4.5821587906009,4.58222023344313
Train,4.69470132429505,4.69498945924676
Train,4.80280802993744,4.80276096941035
Train,4.90683873015391,4.90688642157546
Train,5.00701967939389,5.00656762644407
Train,2.12563825515184,2.12641642458795
Train,2.35957580661594,2.35943401686453
Train,2.58003484437923,2.58006367679742
Train,2.78760067177418,2.78794480422473
Train,2.98388817134336,2.98382011833806
Train,3.16930290688473,3.16929920608748
Train,3.34518694965435,3.34527956005619
Train,3.51181632770522,3.51217023515517
Train,3.67011147006798,3.67013870916968
Train,3.82088143765786,3.82092177167274
Train,3.96427068415346,3.96432267851612
Train,4.10116975320082,4.10133387265064
Train,4.23166360433955,4.23170565444368
Train,4.35635636626489,4.3565128190557
Train,4.47578455163636,4.47582388491567
Train,4.58997152137304,4.58985723024584
Train,4.69954497021306,4.69972253523349
Train,4.80450006980822,4.8045526491168
Train,4.90539009692318,4.90539357442635
Train,5.00218930263703,5.00230543308606
Train,2.12939867670262,2.12943982655379
Train,2.34317312485391,2.34315171993904
Train,2.54732380204281,2.54749411641896
Train,2.74248627156825,2.74194180311313
Train,2.9292413378717,2.92903402551458
Train,3.10812081958014,3.10825164581042
Train,3.27961260727194,3.27939892475218
Train,3.44416510726636,3.44412013564415
Train,3.60219115666688,3.60186601061581
Train,3.75407148162967,3.75412090197178
Train,3.89996118436959,3.89985020269305
Train,4.04058605359105,4.04028019603931
Train,4.17604326244209,4.17572242050104
Train,4.30661252207658,4.30665717883737
Train,4.43255371475526,4.43247675883465
Train,4.55410862035029,4.55367745267197
Train,4.67150246554501,4.67133827694146
Train,4.78494531661465,4.78486264701583
Train,4.89463333390844,4.89451119369704
Train,5.00074990379376,5.00020858870168
Train,4.29664048019049,4.29678527349081
Train,4.37365588780181,4.3736813351522
Train,4.44823768943357,4.44820970647109
Train,4.5203392141586,4.52033734136008
Train,4.59039238254246,4.59039682540714
Train,4.65833204598888,4.65833612310598
Train,4.7242524298127,4.72426556213456
Train,4.78824224028073,4.78821094476101
Train,4.85024711697362,4.85040203354062
Train,4.91062567773854,4.91080816919204
Train,4.96931032269479,4.96930478403523
Train,5.0263713497548,5.02636011758142
Train,5.08175191326154,5.08173855373873
Train,5.13576480681074,5.1358697058282
Train,5.18834283744974,5.18833774875971
Train,5.23954243180047,5.23955386143833
Train,5.28941709609736,5.28942898445823
Train,5.33790953720273,5.33790782481614
Train,5.38528680582464,5.38532029228281
Train,5.43148383603301,5.43146242805003
Train,4.29937141013488,4.29946355652048
Train,4.37682219789931,4.37687692730999
Train,4.45173384738423,4.45174674640477
Train,4.52422920908456,4.52415685063171
Train,4.59442333415318,4.5944518891129
Train,4.66242408367159,4.66239062032326
Train,4.72833268168494,4.72837479779575
Train,4.79224421796532,4.79218747200614
Train,4.85424810575537,4.85436784674418
Train,4.91442849912591,4.91444923519302
Train,4.97286467404463,4.97284294699597
Train,5.02963137678428,5.02954489114217
Train,5.08479914289027,5.08495731404811
Train,5.13843458956968,5.13845560398464
Train,5.19060068405011,5.19050933776722
Train,5.24135699018136,5.24150028878062
Train,5.29075989531044,5.2906669609927
Train,5.33886281924671,5.33891776069657
Train,5.38571640694519,5.38569329995464
Train,5.43136870636914,5.4316333361043
Train,3.80292719277638,3.80332888383211
Train,3.88437856516371,3.88526875002161
Train,3.96337632575466,3.96352294075037
Train,4.04002969703647,4.04006981452599
Train,4.11444151356633,4.11511211025234
Train,4.18687393367971,4.18792948189731
Train,4.25708319310227,4.25718956788234
Train,4.32532567877965,4.32603424008645
Train,4.39168289208522,4.39143903413313
Train,4.45623189261983,4.45683933421158
Train,4.51904559673657,4.51962024724654
Train,4.58019305230894,4.58082070355068
Train,4.63973969191895,4.6396210202037
Train,4.69774756641705,4.698465230383
Train,4.7542755606066,4.75500877573666
Train,4.80950583020654,4.80923598072122
Train,4.86323591520112,4.86333216940486
Train,4.91564581305726,4.91579247629599
Train,4.96678359019412,4.96704697335121
Train,5.01669500762288,5.0165741653917
Train,3.80561764372524,3.80624453925729
Train,3.88720640513784,3.88758640632759
Train,3.96647764657886,3.96665833822391
Train,4.04316928642668,4.04333685774764
Train,4.11757872739867,4.11777091393453
Train,4.18997538778694,4.19006157230516
Train,4.26011091214848,4.26034338468195
Train,4.32824858438096,4.32838670381454
Train,4.3946276582346,4.39478758461602
Train,4.45901319711333,4.4592553052645
Train,4.52163988787521,4.52173587332256
Train,4.58257883023192,4.58271662152512
Train,4.64203636402681,4.64234920988758
Train,4.69979460762681,4.69995619329762
Train,4.7560568274691,4.75601505190283
Train,4.81100895772219,4.81115697341688
Train,4.8644451496216,4.86457234222819
Train,4.91654906803902,4.91669299326608
Train,4.96748914879306,4.96752614904108
Train,5.01707087650369,5.01708911041237
Train,4.29926837072573,4.2992439362812
Train,4.3765189847937,4.37652392364905
Train,4.45140841274446,4.45146619848248
Train,4.52376583722763,4.52368111142106
Train,4.59398556820681,4.59410838867163
Train,4.66190041917752,4.66189677639925
Train,4.72787398891343,4.72786726347795
Train,4.79174320336244,4.79162993156181
Train,4.85372563062882,4.85386277259207
Train,4.91401903176114,4.91398352526723
Train,4.97246704161038,4.97245547194893
Train,5.02937065399834,5.02939413315842
Train,5.08457816591872,5.08460855958319
Train,5.13826701551487,5.13825674583448
Train,5.19059925354224,5.19062773208843
Train,5.2414302435442,5.24133188177335
Train,5.29101341218977,5.2911993946665
Train,5.33920880350811,5.33919674335215
Train,5.38625396759431,5.38610660293513
Train,5.43201355690896,5.43221814170034
Train,2.12722064098751,2.12803883766682
Train,2.36648512160242,2.36757737958109
Train,2.59108522115809,2.59175241769691
Train,2.80176800019963,2.80211382904183
Train,3.00031560119314,3.00112341084844
Train,3.18724847838958,3.1881093826131
Train,3.36402723453242,3.36449013121963
Train,3.53101118752063,3.5317254163232
Train,3.6894145845325,3.69005292652513
Train,3.83948070424567,3.84003849401015
Train,3.98223183490613,3.98288432503248
Train,4.11782682944623,4.11835079475788
Train,4.2471361282419,4.24768534577532
Train,4.37025666284832,4.3707890716766
Train,4.48793711199598,4.48840923311643
Train,4.6002287231584,4.6006755910917
Train,4.70778133097119,4.70834562620566
Train,4.81061235358852,4.8110930429333
Train,4.90929048465327,4.90958775557182
Train,5.00380805803415,5.00406235300876
Train,1.39319080042102,1.39437498372139
Train,1.50113012877037,1.50152657298993
Train,1.6063474017394,1.60592908468981
Train,1.7089443058975,1.70975087190885
Train,1.80939333433093,1.80934953354052
Train,1.90702577795434,1.90769432489265
Train,2.00231441553937,2.00203768722261
Train,2.09534264564486,2.09558187634549
Train,2.18618995650004,2.18584173285103
Train,2.27493215252998,2.27539964159893
Train,2.36196746862453,2.3619751529166
Train,2.44670581466237,2.4465629565581
Train,2.52954664049928,2.52965009629843
Train,2.61055297632279,2.61116223440877
Train,2.68978509131488,2.68977559213809
Train,2.76730064319489,2.76719247094998
Train,2.84344013462197,2.84377441494118
Train,2.91767976021737,2.91800837257819
Train,2.99036167092162,2.99041232431412
Train,3.06153438429168,3.06167394481798
Train,1.56109793891969,1.56116780450884
Train,1.6656878982115,1.66532873522919
Train,1.7675620934572,1.76824117706359
Train,1.86682494454299,1.8671119062815
Train,1.96393878639749,1.96376920645304
Train,2.05826237692066,2.058857591255
Train,2.15025779863353,2.15013710653026
Train,2.24001019922683,2.24018618733225
Train,2.32760062427873,2.32721187561506
Train,2.41310626134646,2.41399025471375
Train,2.49691438833093,2.49670101779232
Train,2.57846044761871,2.57843001786514
Train,2.65813257280663,2.65883431134759
Train,2.73599462483371,2.73596523258025
Train,2.81210759551406,2.81198800394501
Train,2.88652976687614,2.88688437224051
Train,2.95959056535686,2.9601344935506
Train,3.03078996389235,3.03121923719407
Train,3.10045878079482,3.10021377311978
Train,3.16864584584779,3.16939701175586
Train,0.344694174001131,0.345357826589072
Train,0.552936784146457,0.553225307624393
Train,0.752101096541526,0.751605943075394
Train,0.943651842395905,0.943640143044758
Train,1.12759071777016,1.12799569719021
Train,1.30436260562312,1.30447973944042
Train,1.47398504689747,1.47335078417953
Train,1.63763938489299,1.63820073652492
Train,1.79526894815214,1.79529577879961
Train,1.94720041775546,1.94757958026884
Train,2.0933977916145,2.09336776204099
Train,2.23483408583172,2.23482337828357
Train,2.37142042321581,2.37193924610331
Train,2.50340206172452,2.50290727648081
