Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98599522177954,3.99379144226293
Train,4.0753073026763,4.07260704012999
Train,4.16152919933199,4.16247792596553
Train,4.24442277125436,4.31726455736122
Train,4.3245575718585,4.31320746036569
Train,4.40170049422835,4.38692948041615
Train,4.47637078102655,4.43555871255108
Train,4.10463697882894,4.16912546756017
Train,4.17074900920869,4.19120799104819
Train,4.23497660616162,4.24974204806275
Train,4.29770749095443,4.30479889887918
Train,4.35884230168902,4.36439463958606
Train,4.41844118701092,4.43111926206181
Train,4.47641816646144,4.47506764745391
Train,4.53311737727362,4.53519186142911
Train,4.58844379215196,4.60972021841014
Train,4.64244667175736,4.64293469333627
Train,4.695043011095,4.70207043264952
Train,4.74654044024681,4.75527112790755
Train,4.79684857287659,4.79968381803173
Train,4.84600813762163,4.84550433201685
Train,4.89393954830248,4.89905172101221
Train,4.94091954065217,4.94106238270589
Train,4.98686243565959,5.00266520391224
Train,5.03180219976478,5.03339082746838
Train,5.07566286465291,5.07955223862099
Train,5.1186947810147,5.12953795385821
Train,2.12634095170165,2.29424572459028
Train,2.34917905981492,2.42376007412945
Train,2.56035803075609,2.65237167080603
Train,2.76139026157764,2.81761735165892
Train,2.95239751108316,3.05499437778405
Train,3.13467488148997,3.20846785510129
Train,3.3082685004719,3.38801873224474
Train,3.47429827157139,3.60057695031296
Train,3.63275550535709,3.69401094656153
Train,3.78461713835079,3.92686271766745
Train,3.92983478763237,3.99644493761273
Train,4.06926744332494,4.16557978092434
Train,4.20283811938457,4.27892454928613
Train,4.33130752773176,4.42605820585519
Train,4.45457827495476,4.55831889879351
Train,4.57332843424736,4.62623641114822
Train,4.68744629981927,4.72549787362197
Train,4.79753987412685,4.83319392704813
Train,4.90348769403999,4.94263418423136
Train,5.00583788977193,5.02056851434363
Train,2.88046290086084,3.2630618087841
Train,3.04228836074974,3.3466272426251
Train,3.19628974068213,3.46202893221617
Train,3.34302107544689,3.5277375744764
Train,3.4832325498699,3.68901136179184
Train,3.61687622512777,3.79108857284731
Train,3.74462833676121,3.99077286896069
Train,3.86687006926299,4.03604919717825
Train,3.98395041779922,4.18344293642662
Train,4.09618951576602,4.24531886613436
Train,4.20407234771843,4.33414273031099
Train,4.30748066459877,4.46173196851963
Train,4.40686293198251,4.58556509483449
Train,4.50244978259969,4.61650147160545
Train,4.59445456348642,4.74012285382986
Train,4.68307492563127,4.80292210691244
Train,4.76864591200637,4.84450290739149
Train,4.85102920804275,4.89693408837272
Train,4.93054057642846,4.97163859002036
Train,5.00732761990619,5.06869676056535
Train,4.27199914054099,4.19535862458509
Train,4.31623598492297,4.23102506723443
Train,4.35964691208702,4.34991353070245
Train,4.40207129247597,4.41628774407108
Train,4.44390164282583,4.3660866183345
Train,4.48497225214198,4.46149480875253
Train,4.52530363227296,4.44437201087235
Train,4.56491556326831,4.51731252594615
Train,4.60365943419434,4.5164928319813
Train,4.64189196601387,4.62253033920874
Train,4.67946023719595,4.65763346546886
Train,4.71638141017,4.66300375143727
Train,4.75251561722666,4.71988759720957
Train,4.78819439904288,4.77675110913777
Train,4.82327408468699,4.79256793307276
Train,4.85776963800905,4.76242657376435
Train,4.89169552863041,4.84714356639258
Train,4.9249218473152,4.89127101325046
Train,4.95775227308045,4.91073674507686
Train,4.99005362107623,4.91268684312729
Train,3.09879131504472,3.48699353907549
Train,3.20688447920261,3.50166640426926
Train,3.31154306993914,3.59720049629353
Train,3.41246156356073,3.67290745838287
Train,3.51006148459059,3.73074907673933
Train,3.60472197691417,3.85241511192304
Train,3.69615073797291,3.9258919404676
Train,3.78471441620538,4.02252170276177
Train,3.87074397403632,4.09023544468427
Train,3.95396123584687,4.1735003076864
Train,4.03468789935892,4.2129291972425
Train,4.11303412722585,4.31102428800475
Train,4.18927964615201,4.34154953125791
Train,4.26316533524953,4.44203713100538
Train,4.33496466732952,4.40899264269236
Train,4.40492634634553,4.62790831609736
Train,4.47280519298641,4.51167204145666
Train,4.5388452472855,4.62087063933001
Train,4.60326908747275,4.72186718131627
Train,4.66584492516523,4.69644931937538
Train,3.96385879113756,3.99424424660068
Train,4.03116913998356,4.08099843446997
Train,4.09679254901116,4.09824183146465
Train,4.16097275339707,4.1134564723984
Train,4.22340271714688,4.18020511226501
Train,4.28432479424751,4.23587819170172
Train,4.34379296336818,4.39729306511202
Train,4.40185865715212,4.33207794124465
Train,4.45873151067894,4.2534227501658
Train,4.51413342027608,4.3411358758902
Train,4.56827343444891,4.4635950341772
Train,4.62119418122334,4.43778452635519
Train,4.6730829929364,4.48552019844386
Train,4.72368238792407,4.70380229822516
Train,4.77317952343501,4.66646453072039
Train,4.82161002889709,4.83945545037809
Train,4.86900801452666,4.84049066127027
Train,4.91553769119185,4.85294245343476
Train,4.96096455506777,4.75203057005547
Train,5.00545297515671,4.83990910279975
Train,2.12788403567532,2.16100516461697
Train,2.36819302921465,2.33839877455725
Train,2.59329395614837,2.55716295820935
Train,2.80429609638261,2.71189354359851
Train,3.00302950148803,2.92824962706794
Train,3.19027589677673,3.13931899124585
Train,3.36700325018103,3.28469666578562
Train,3.53407374488209,3.44162916149159
Train,3.69203973961787,3.67321016083965
Train,3.8420392282288,3.81809529886078
Train,3.98446298509171,3.92146805363265
Train,4.11987079334068,4.05731542877822
Train,4.24859041874655,4.19434015145066
Train,4.37144496325803,4.3021444893499
Train,4.4886637951177,4.42438432948222
Train,4.60062601017576,4.53097399017375
Train,4.70767744922746,4.66906924311599
Train,4.80999225329507,4.77295455390477
Train,4.90814993845898,4.86350747920608
Train,5.00226797724252,4.96189771991879
Train,2.45586800616354,2.52027739914843
Train,2.57251913549492,2.61853118079982
Train,2.68671202655411,2.72062385598168
Train,2.79803906105356,2.84243685543859
Train,2.90684243391766,2.96135110503105
Train,3.0132069963619,3.04264929215254
Train,3.11743988539512,3.13814705182677
Train,3.21916161152615,3.25328780808186
Train,3.31867748144247,3.35156802481969
Train,3.41605847717184,3.45196589523161
Train,3.51157982113161,3.56758108266504
Train,3.60488779021973,3.65569034002606
Train,3.69625650938333,3.72054293334449
Train,3.78574581293894,3.80551456758496
Train,3.87360380836359,3.87564615421485
Train,3.95950033618228,3.89041023533272
Train,4.04368293011242,3.96857594373963
Train,4.12620238181459,4.06527539557431
Train,4.20728356602196,4.1179297325579
Train,4.28661786079396,4.23709043545949
Train,2.12510320565132,2.2358694282725
Train,2.36450590744654,2.46645024939681
Train,2.5892783729484,2.69199196454956
Train,2.80015256765738,2.90176768441828
Train,2.99891425619126,3.08795380555876
Train,3.1860716610347,3.28869457352688
Train,3.3630898001018,3.44413244335223
Train,3.53031782869707,3.59740110749313
Train,3.68897477126427,3.7457371841525
Train,3.83929528336276,3.92898627638425
Train,3.98230653579164,4.05062724773982
Train,4.11815993437227,4.16698000409614
Train,4.24773075530079,4.31556729787079
Train,4.37110940301977,4.44839826919055
Train,4.48904925728639,4.54187664696998
Train,4.60159577372393,4.63903608811563
Train,4.70940330455624,4.76449406322208
Train,4.8124840750195,4.84444291805518
Train,4.91141108866208,4.9294601372883
Train,5.00617198264477,4.98698510129766
Train,4.41854245835269,4.47058855058516
Train,4.45312992100964,4.47902054327632
Train,4.48741672547849,4.4997382890637
Train,4.52110957024481,4.52285218673101
Train,4.55436901596237,4.55499698997021
Train,4.58734772379609,4.59107531377724
Train,4.61976325975854,4.62215173771389
Train,4.65176973147504,4.65143999440644
Train,4.68351379848467,4.69112803933833
Train,4.71472330752752,4.71675824488685
Train,4.74554629886374,4.74568851535744
Train,4.77598990861288,4.77145700591803
Train,4.80619333922419,4.79399253415109
Train,4.83589729811518,4.84273852377826
Train,4.86524228622075,4.88069478985013
Train,4.89436228311218,4.89446838798055
Train,4.92300706156931,4.92465322279623
Train,4.95131184176319,4.94920373343207
Train,4.97940567258973,4.96819707954677
Train,5.00704692919741,4.99754629680347
Train,2.12870689177883,2.37214015106496
Train,2.35840003678672,2.46187456261441
Train,2.57506222723586,2.65817126480399
Train,2.78026925143138,2.93882565538061
Train,2.97443371611683,3.24620350054388
Train,3.15887135126489,3.21654294612645
Train,3.33386880351584,3.48546422840874
Train,3.50053789724489,3.56179461587015
Train,3.6592657938012,3.73080003073849
Train,3.81042252309549,3.90993914499862
Train,3.95488893636085,4.01938934238558
Train,4.09276268893165,4.17614809283449
Train,4.22480683422564,4.3124794193975
Train,4.351228887892,4.36453277356467
Train,4.47223250935706,4.48917162990743
Train,4.58844237165059,4.59546602979532
Train,4.69986492072681,4.71158770139857
Train,4.80705183205883,4.81498746317043
Train,4.90998781878905,4.91906480101422
Train,5.00916328085571,5.00096349656588
Train,2.12358485252895,2.29383936021885
Train,2.35687510462215,2.4218889875423
Train,2.57630097507879,2.62117237373781
Train,2.7835463975625,2.90930994518526
Train,2.97914002944791,3.07118714550679
Train,3.16447083208418,3.40104861825474
Train,3.33991431861208,3.44872442907735
Train,3.50663138991981,3.69751555362349
Train,3.66507127915407,3.91871265853433
Train,3.81565865143579,3.85472940733175
Train,3.95930000469031,4.04976471364933
Train,4.09614307690385,4.29699341915301
Train,4.22696645354881,4.3408503644217
Train,4.35201155667451,4.51677708424827
Train,4.47151224480521,4.63027555093799
Train,4.58609866651922,4.71458898300685
Train,4.69580904864332,4.75018399208722
Train,4.80119612694177,4.83153362240229
Train,4.90227187880251,4.91140143393216
Train,4.99952458775658,4.99575232009136
Train,3.54158992248062,3.78276573495264
Train,3.64932670739794,3.65839464725595
Train,3.75211986612313,3.84162586220183
Train,3.85070847423054,4.01697012242874
Train,3.94514966718438,4.01788057713561
Train,4.03551265646732,4.15770341505119
Train,4.12241475598331,4.23366978625795
Train,4.20587791784939,4.28354455297961
Train,4.28593634000573,4.36876459435662
Train,4.36311315704935,4.47743558644039
Train,4.43740690585964,4.46953724853255
Train,4.50897617693706,4.51629539095343
Train,4.57782520133718,4.57008833713296
Train,4.64438162176282,4.64176479490367
Train,4.70862447931945,4.69887832128495
Train,4.77054367453595,4.76752766288938
Train,4.83051144087317,4.79867024152713
Train,4.88849790715506,4.85759903914168
Train,4.94448323047384,4.92182466802818
Train,4.99879439946019,4.95387400718602
Train,2.96861348794602,2.80395601243418
Train,3.12006243081936,3.04912475703387
Train,3.26476624008512,3.17895499969762
Train,3.40266121368909,3.3997999806889
Train,3.53445711150059,3.55194683345616
Train,3.66054982043774,3.4678294685523
Train,3.78152260636192,3.6584356960092
Train,3.89725686105017,3.87932917404785
Train,4.00828840077774,3.99017120067706
Train,4.11489815131868,4.01990516047739
Train,4.21753284398514,4.05053282516629
Train,4.31604901785331,4.20802876290255
Train,4.41086311100029,4.44325061517056
Train,4.50217995229034,4.3075500947783
Train,4.59035105331564,4.55774169413722
Train,4.67522415541327,4.60971567602281
Train,4.75713090727361,4.59246333956277
Train,4.83622415071686,4.84061897034079
Train,4.91278683353426,4.89793274480867
Train,4.9866665259708,4.87566200218585
Train,3.73112152025016,3.72222247579903
Train,3.78505566398762,3.77410168769579
Train,3.83767877916289,3.83519439428319
Train,3.88948073095055,3.88747390370266
Train,3.94004384196557,3.93773479635889
Train,3.98983758678971,3.98862273987025
Train,4.03845933128003,4.05216733352998
Train,4.08635942430598,4.07185954068455
Train,4.13335100761955,4.14253504025733
Train,4.17926194807307,4.17122414123411
Train,4.22451603560118,4.22249387401057
Train,4.26874498367226,4.27099849219102
Train,4.31235618914258,4.30802347693541
Train,4.3551776152622,4.36045948955216
Train,4.39705010271392,4.40143694576408
Train,4.43835819269686,4.43264929021872
Train,4.47876383934296,4.47926148224685
Train,4.51863742212504,4.52388901997973
Train,4.55765197739223,4.56311175648408
Train,4.59616450056517,4.6055739456605
Train,3.37596356618039,3.38406179524917
Train,3.43385252019318,3.42984728885311
Train,3.49038089165988,3.47668585944227
Train,3.54607214981692,3.5388563576853
Train,3.60070894756255,3.61994403392425
Train,3.65409103245976,3.66098568424799
Train,3.70671106027392,3.68042839206904
Train,3.75814070601598,3.78289024890244
Train,3.80885360351466,3.81554530623365
Train,3.85864962627429,3.86068865013271
Train,3.9073436005585,3.92039815824516
Train,3.95538263564551,3.96824534767356
Train,4.0025760387495,4.00717491477081
Train,4.04874695189893,4.05465907570364
Train,4.09431815382023,4.09054525063618
Train,4.13891553375531,4.17412788861862
Train,4.18294676083556,4.1961413835903
Train,4.22623552293009,4.21048279160067
Train,4.26861771268798,4.26037085065817
Train,4.31047981209282,4.3324773003955
Train,3.80648744678725,4.02128060782517
Train,3.88817414648541,4.02379140226293
Train,3.9673419079164,4.10612419245298
Train,4.04410547507773,4.19089977765721
Train,4.11857272703358,4.24653077567031
Train,4.19084518374526,4.28317303796161
Train,4.2610184678258,4.35275293610909
Train,4.32918272663514,4.44862287652131
Train,4.39542301863376,4.51169318647157
Train,4.4598196674767,4.52167698045826
Train,4.52229338230476,4.6147794797137
Train,4.58323054925241,4.67174272571673
Train,4.64253958882269,4.70723198753892
Train,4.70028489160498,4.76247419195736
Train,4.75652749693512,4.81197606482441
Train,4.81132530811805,4.86557161777354
Train,4.86473329127436,4.90134582713555
Train,4.91680365924644,4.93239030114597
Train,4.96758604185765,4.95428703106389
Train,5.01712764369139,5.00934432898093
Train,3.95502014602191,3.98816372801231
Train,4.02500081959128,4.02508269599316
Train,4.09305442226825,4.0729471579491
Train,4.15907340829941,4.12233535913082
Train,4.2235091680474,4.20048245255561
Train,4.28624086887074,4.26396899496262
Train,4.34733522654095,4.33083985590707
Train,4.40685551903343,4.36472895889361
Train,4.46469864100186,4.40679737348275
Train,4.52125203507968,4.51245109028652
Train,4.57640252576081,4.55840087056582
Train,4.63020167561379,4.61234268917277
Train,4.68255079228133,4.65671483301073
Train,4.73379562519591,4.70191797644224
Train,4.78382929000936,4.74816387751203
Train,4.83269422403237,4.80118587273715
Train,4.88043090488689,4.8398996094919
Train,4.92694657720347,4.89065759909031
Train,4.9725438458373,4.9242063274504
Train,5.01712351890589,4.96224548971761
Train,4.29841779401732,4.3318509106379
Train,4.37576636230952,4.47683952425606
Train,4.45075305317021,4.4415427367051
Train,4.5231857571375,4.51734366973646
Train,4.5933367703075,4.59380714847851
Train,4.66131223366984,4.63453893764589
Train,4.72734756112364,4.71438739287105
Train,4.79126085126198,4.76523382836188
Train,4.85328020296701,4.84452446582147
Train,4.9134885715682,4.89497195243392
Train,4.97208470727067,4.96615890704595
Train,5.02889781816455,5.02515148900447
Train,5.08412163022613,5.0790422672725
Train,5.13782191247937,5.11464813499979
Train,5.19016865083657,5.19180594052976
Train,5.24100222806338,5.21138772914784
Train,5.29048916075971,5.2914306530995
Train,5.33868226082581,5.32491242036749
Train,5.38572856464135,5.38738590351295
Train,5.43147925079419,5.41321331283481
Train,3.80634689857586,3.82359081778987
Train,3.88818389374431,3.89476078912347
Train,3.96747550726277,3.96157162774395
Train,4.04433867437772,4.03109379193759
Train,4.11888327566754,4.12578598293256
Train,4.19121266114529,4.19966521192111
Train,4.26142412832175,4.25822066082731
Train,4.32960935887922,4.33720517496165
Train,4.39585481807703,4.41901716496508
Train,4.46024212054759,4.45291039627964
Train,4.52300872452169,4.52612960997773
Train,4.58390245932309,4.58469496018904
Train,4.64315717150108,4.66615079889355
Train,4.70083815648239,4.6958954469042
Train,4.75700728682593,4.75045144094441
Train,4.81172323361019,4.79057114369362
Train,4.86504167085719,4.85544935702663
Train,4.91701546449018,4.89731913866696
Train,4.96769484717344,4.941241181536
Train,5.01712758024944,4.96837807125255
Train,2.12720289941401,2.14038469948684
Train,2.36895047556817,2.36226088592278
Train,2.59548052387839,2.56289718282928
Train,2.80765710218812,2.7514724894187
Train,3.00729918255065,2.92770718710069
Train,3.19501675556925,3.05205149256893
Train,3.37228899382507,3.15314275464722
Train,3.53954566493507,3.29212243817646
Train,3.69780982440076,3.49203066901091
Train,3.847975427811,3.65543885177757
Train,3.99029174654648,3.78397132821624
Train,4.12569721510124,3.89587392576035
Train,4.25436026838331,3.92953796725861
Train,4.37692578806624,4.02834509297039
Train,4.49396396148388,4.15179280344242
Train,4.60555980148241,4.26071660885283
Train,4.71235215167378,4.39642024678289
Train,4.81438775880535,4.4711039230682
Train,4.91222314216942,4.61351345461383
Train,5.0058764458363,4.64610646042203
Train,2.12577628543865,2.02164147057328
Train,2.35910542133341,2.33202150590927
Train,2.57855324877811,2.57226282529169
Train,2.78578953414083,2.77500029708775
Train,2.98136385622422,2.93700074527104
Train,3.16665168472096,3.11813735267877
Train,3.34204667520501,3.24959929791299
Train,3.50869701698244,3.33219718452687
Train,3.66706131847468,3.39363731732331
Train,3.81757200684407,3.43457475468826
Train,3.96112407600752,3.43651712077404
Train,4.09787862599108,3.5237152622558
Train,4.22860351212244,3.59437181052762
Train,4.35354693058741,3.80096051751433
Train,4.4729484448728,3.79383171939142
Train,4.58742855121314,3.92169710060181
Train,4.69703584038648,4.34156188361843
Train,4.80231404988286,4.44315875991402
Train,4.90328461943615,4.60788600693891
Train,5.00042743712401,4.4565616412349
Train,2.1252327531892,2.66061475578195
Train,2.35262959634089,3.02235941900855
Train,2.56774878669824,3.11421219460203
Train,2.77155853240541,3.36481626962095
Train,2.96511758587159,3.67554427368365
Train,3.14881931227696,3.45173618345244
Train,3.32356945527173,3.57159783064978
Train,3.49000675358271,3.8156113704257
Train,3.64871058829585,3.92556412478834
Train,3.8002077213954,3.90618235351899
Train,3.94512068778491,3.85380288612019
Train,4.08359654600292,4.13014013597152
Train,4.21618537723349,4.27797375113016
Train,4.34325478055089,4.38178040722896
Train,4.46514237411475,4.44352761615523
Train,4.5821587906009,4.58622807829094
Train,4.69470132429505,4.71979559603653
Train,4.80280802993744,4.79769739195181
Train,4.90683873015391,4.90154661517505
Train,5.00701967939389,4.94064380870708
Train,2.12563825515184,2.19701302046826
Train,2.35957580661594,2.39924914790782
Train,2.58003484437923,2.59533371106196
Train,2.78760067177418,2.83510216112321
Train,2.98388817134336,2.99096608080821
Train,3.16930290688473,3.17568359907523
Train,3.34518694965435,3.34253677749779
Train,3.51181632770522,3.55627319742254
Train,3.67011147006798,3.68654893357722
Train,3.82088143765786,3.85509296377383
Train,3.96427068415346,3.99172916307603
Train,4.10116975320082,4.13537672801806
Train,4.23166360433955,4.25909172943639
Train,4.35635636626489,4.38957845888742
Train,4.47578455163636,4.49925861727481
Train,4.58997152137304,4.59041430673868
Train,4.69954497021306,4.75223931834011
Train,4.80450006980822,4.83334331548035
Train,4.90539009692318,4.90113994844532
Train,5.00218930263703,4.97686850568677
Train,2.12939867670262,2.26012986708072
Train,2.34317312485391,2.43081331605824
Train,2.54732380204281,2.63493840226912
Train,2.74248627156825,2.77697468221022
Train,2.9292413378717,2.95388329050767
Train,3.10812081958014,3.16915107498175
Train,3.27961260727194,3.28616046339829
Train,3.44416510726636,3.49736806276802
Train,3.60219115666688,3.61986208282855
Train,3.75407148162967,3.76015880532603
Train,3.89996118436959,3.92265780300871
Train,4.04058605359105,4.04734375007838
Train,4.17604326244209,4.17462234959291
Train,4.30661252207658,4.32081963240686
Train,4.43255371475526,4.4189475501465
Train,4.55410862035029,4.53898575170024
Train,4.67150246554501,4.66409974173656
Train,4.78494531661465,4.77663558124338
Train,4.89463333390844,4.89455180898678
Train,5.00074990379376,4.96300408278154
Train,4.29664048019049,4.32446053141125
Train,4.37365588780181,4.38021915077988
Train,4.44823768943357,4.44899738420733
Train,4.5203392141586,4.52451824215076
Train,4.59039238254246,4.59040607477462
Train,4.65833204598888,4.66406096723062
Train,4.7242524298127,4.7250237804488
Train,4.78824224028073,4.79017753350931
Train,4.85024711697362,4.87997886632263
Train,4.91062567773854,4.94617249196578
Train,4.96931032269479,4.96913196813628
Train,5.0263713497548,5.03380938554093
Train,5.08175191326154,5.08179028851349
Train,5.13576480681074,5.14858930283419
Train,5.18834283744974,5.19008664671917
Train,5.23954243180047,5.24090980841215
Train,5.28941709609736,5.29253849394472
Train,5.33790953720273,5.3422466676111
Train,5.38528680582464,5.3840726013719
Train,5.43148383603301,5.42527794279529
Train,4.29937141013488,4.3060418637966
Train,4.37682219789931,4.38109489354623
Train,4.45173384738423,4.45452104912167
Train,4.52422920908456,4.52501684592924
Train,4.59442333415318,4.59539806894126
Train,4.66242408367159,4.66399583132066
Train,4.72833268168494,4.73084625583584
Train,4.79224421796532,4.79269476881281
Train,4.85424810575537,4.8586334796107
Train,4.91442849912591,4.91720364371896
Train,4.97286467404463,4.97463863857474
Train,5.02963137678428,5.02870545434426
Train,5.08479914289027,5.09125382902675
Train,5.13843458956968,5.14130376721818
Train,5.19060068405011,5.19085926283336
Train,5.24135699018136,5.24793483302233
Train,5.29075989531044,5.29466081212644
Train,5.33886281924671,5.34244265611513
Train,5.38571640694519,5.39192751912314
Train,5.43136870636914,5.45042583440914
Train,3.80292719277638,3.96310269606878
Train,3.88437856516371,4.04850859437971
Train,3.96337632575466,4.07349959640628
Train,4.04002969703647,4.14408532701403
Train,4.11444151356633,4.16309399888732
Train,4.18687393367971,4.18284642604706
Train,4.25708319310227,4.34392709446239
Train,4.32532567877965,4.42881524522998
Train,4.39168289208522,4.46943894016134
Train,4.45623189261983,4.50506845777593
Train,4.51904559673657,4.56743628255324
Train,4.58019305230894,4.67219040852066
Train,4.63973969191895,4.68877096608688
Train,4.69774756641705,4.69699400549513
Train,4.7542755606066,4.79288652118379
Train,4.80950583020654,4.81815693562563
Train,4.86323591520112,4.82186964903726
Train,4.91564581305726,4.88111505620118
Train,4.96678359019412,4.90532828883962
Train,5.01669500762288,4.96232957805806
Train,3.80561764372524,3.91728335515969
Train,3.88720640513784,3.97553629280302
Train,3.96647764657886,4.02127603062397
Train,4.04316928642668,4.09495147035319
Train,4.11757872739867,4.16763631150165
Train,4.18997538778694,4.24337955410097
Train,4.26011091214848,4.3080966654395
Train,4.32824858438096,4.3704666029407
Train,4.3946276582346,4.4438694279435
Train,4.45901319711333,4.50354620687387
Train,4.52163988787521,4.55041724047734
Train,4.58257883023192,4.60406430348323
Train,4.64203636402681,4.66487497877224
Train,4.69979460762681,4.71070221516908
Train,4.7560568274691,4.76761148529217
Train,4.81100895772219,4.81731467754175
Train,4.8644451496216,4.86931863732769
Train,4.91654906803902,4.91838186569847
Train,4.96748914879306,4.97846086696095
Train,5.01707087650369,5.00789060786301
Train,4.29926837072573,4.38716034203915
Train,4.3765189847937,4.43788613812941
Train,4.45140841274446,4.49279354830374
Train,4.52376583722763,4.58906034807703
Train,4.59398556820681,4.63427053193006
Train,4.66190041917752,4.70150651218661
Train,4.72787398891343,4.75683799226497
Train,4.79174320336244,4.79071294142036
Train,4.85372563062882,4.87343879898353
Train,4.91401903176114,4.93799942753562
Train,4.97246704161038,4.96972453225519
Train,5.02937065399834,5.03823532748818
Train,5.08457816591872,5.10072632821356
Train,5.13826701551487,5.15769138591586
Train,5.19059925354224,5.20210833393734
Train,5.2414302435442,5.24325363488525
Train,5.29101341218977,5.31247843789374
Train,5.33920880350811,5.34742011202766
Train,5.38625396759431,5.39997489289032
Train,5.43201355690896,5.47249670228933
Train,2.12722064098751,2.2446265668062
Train,2.36648512160242,2.49075973978458
Train,2.59108522115809,2.70294800084714
Train,2.80176800019963,2.91370801694143
Train,3.00031560119314,3.11703829030755
Train,3.18724847838958,3.30706392496152
Train,3.36402723453242,3.48114749068664
Train,3.53101118752063,3.62531339510448
Train,3.6894145845325,3.79564189967755
Train,3.83948070424567,3.92810131461399
Train,3.98223183490613,4.06123476913092
Train,4.11782682944623,4.17944475469366
Train,4.2471361282419,4.32051013979041
Train,4.37025666284832,4.4336560154401
Train,4.48793711199598,4.54717438098295
Train,4.6002287231584,4.66181317257144
Train,4.70778133097119,4.7730682930988
Train,4.81061235358852,4.85660584822768
Train,4.90929048465327,4.9431034241291
Train,5.00380805803415,5.04114535847601
Train,1.39319080042102,1.309669528226
Train,1.50113012877037,1.4408661541877
Train,1.6063474017394,1.50602950535057
Train,1.7089443058975,1.70991925253907
Train,1.80939333433093,1.75238151980558
Train,1.90702577795434,1.92755352996462
Train,2.00231441553937,1.93900631141399
Train,2.09534264564486,2.06896385198109
Train,2.18618995650004,2.09403244863598
Train,2.27493215252998,2.23405320759038
Train,2.36196746862453,2.31914737456347
Train,2.44670581466237,2.40355738684254
Train,2.52954664049928,2.46633972355906
Train,2.61055297632279,2.55926332178521
Train,2.68978509131488,2.62137809243685
Train,2.76730064319489,2.75040152194823
Train,2.84344013462197,2.79062106958424
Train,2.91767976021737,2.88179731744947
Train,2.99036167092162,2.94060302665347
Train,3.06153438429168,3.01047982990214
Train,1.56109793891969,1.64056165331904
Train,1.6656878982115,1.73753755397192
Train,1.7675620934572,1.82698149596032
Train,1.86682494454299,1.90686498331392
Train,1.96393878639749,2.02994172245046
Train,2.05826237692066,2.10267221672141
Train,2.15025779863353,2.21235535193318
Train,2.24001019922683,2.292273781065
Train,2.32760062427873,2.36824720715279
Train,2.41310626134646,2.47253196371455
Train,2.49691438833093,2.54972165318581
Train,2.57846044761871,2.64358431866758
Train,2.65813257280663,2.72044141567882
Train,2.73599462483371,2.78602381597933
Train,2.81210759551406,2.85021632817067
Train,2.88652976687614,2.9389499324514
Train,2.95959056535686,3.03876517985165
Train,3.03078996389235,3.09130884259837
Train,3.10045878079482,3.15428913868696
Train,3.16864584584779,3.1866113018978
Train,0.344694174001131,0.527850988938084
Train,0.552936784146457,0.634289736720064
Train,0.752101096541526,0.827207849532422
Train,0.943651842395905,1.02652461702666
Train,1.12759071777016,1.22727585113141
Train,1.30436260562312,1.41558508227944
Train,1.47398504689747,1.54409537924056
Train,1.63763938489299,1.72522931681317
Train,1.79526894815214,1.91360520896635
Train,1.94720041775546,2.0563064520498
Train,2.0933977916145,2.16818981807188
Train,2.23483408583172,2.30876782824775
Train,2.37142042321581,2.4861597048384
Train,2.50340206172452,2.60151626424386
