Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37110940301977,4.32311440247385
Train,4.48904925728639,4.47413839557722
Train,4.60159577372393,4.57417712575082
Train,4.70940330455624,4.6173059695766
Train,4.8124840750195,4.72132200700698
Train,4.91141108866208,4.8791450763856
Train,5.00617198264477,4.97715967075952
Train,4.41854245835269,4.37614482693202
Train,4.45312992100964,4.30991738407462
Train,4.48741672547849,4.46090733875144
Train,4.52110957024481,4.50309791628405
Train,4.55436901596237,4.5204342724292
Train,4.58734772379609,4.49050895753606
Train,4.61976325975854,4.59788187446374
Train,4.65176973147504,4.55514707672969
Train,4.68351379848467,4.68542669725573
Train,4.71472330752752,4.68705341573382
Train,4.74554629886374,4.65742650809361
Train,4.77598990861288,4.78017632095006
Train,4.80619333922419,4.67821299590567
Train,4.83589729811518,4.73203528793133
Train,4.86524228622075,4.82361874840504
Train,4.89436228311218,4.83002973677429
Train,4.92300706156931,4.86111718992228
Train,4.95131184176319,4.67977126915598
Train,4.97940567258973,4.89379536421248
Train,5.00704692919741,4.88519922342959
Train,2.12870689177883,2.15609904095372
Train,2.35840003678672,2.38637613563157
Train,2.57506222723586,2.61566032971549
Train,2.78026925143138,2.79909777978473
Train,2.97443371611683,2.9814833372447
Train,3.15887135126489,3.18350942350069
Train,3.33386880351584,3.36285639770641
Train,3.50053789724489,3.52033023063361
Train,3.6592657938012,3.70316515052866
Train,3.81042252309549,3.81720322485811
Train,3.95488893636085,3.97132326327938
Train,4.09276268893165,4.10087124554369
Train,4.22480683422564,4.23373714659445
Train,4.351228887892,4.36967945745969
Train,4.47223250935706,4.48374826267296
Train,4.58844237165059,4.59987237884483
Train,4.69986492072681,4.68728337388575
Train,4.80705183205883,4.80346877961945
Train,4.90998781878905,4.90228963252689
Train,5.00916328085571,4.97046402897848
Train,2.12358485252895,2.1975646660673
Train,2.35687510462215,2.37616744084481
Train,2.57630097507879,2.60230249280792
Train,2.7835463975625,2.80545227937428
Train,2.97914002944791,2.99732292897005
Train,3.16447083208418,3.18503467782307
Train,3.33991431861208,3.36101564862953
Train,3.50663138991981,3.5095694799306
Train,3.66507127915407,3.67135615198117
Train,3.81565865143579,3.84705947540189
Train,3.95930000469031,3.91251287617732
Train,4.09614307690385,4.07647386367083
Train,4.22696645354881,4.25367897103721
Train,4.35201155667451,4.35272592905743
Train,4.47151224480521,4.47732877785986
Train,4.58609866651922,4.60294171030251
Train,4.69580904864332,4.7149313133398
Train,4.80119612694177,4.78531314902233
Train,4.90227187880251,4.89538133071807
Train,4.99952458775658,4.98373715713686
Train,3.54158992248062,3.54779297280599
Train,3.64932670739794,3.64207533353827
Train,3.75211986612313,3.7574117287539
Train,3.85070847423054,3.82642078617094
Train,3.94514966718438,3.93154837193861
Train,4.03551265646732,4.01342422656254
Train,4.12241475598331,4.09665924145175
Train,4.20587791784939,4.15739447693698
Train,4.28593634000573,4.26243497261772
Train,4.36311315704935,4.33799092165913
Train,4.43740690585964,4.41227769964998
Train,4.50897617693706,4.49856363100316
Train,4.57782520133718,4.5645472977897
Train,4.64438162176282,4.62701803566493
Train,4.70862447931945,4.70260807125902
Train,4.77054367453595,4.76467608800918
Train,4.83051144087317,4.81939358433442
Train,4.88849790715506,4.87824515894472
Train,4.94448323047384,4.91804523620303
Train,4.99879439946019,4.97091322439364
Train,2.96861348794602,2.94400343899797
Train,3.12006243081936,3.12925993339661
Train,3.26476624008512,3.26751948638469
Train,3.40266121368909,3.39328622267195
Train,3.53445711150059,3.50716955337272
Train,3.66054982043774,3.63998298915166
Train,3.78152260636192,3.77732389808876
Train,3.89725686105017,3.88495808818426
Train,4.00828840077774,4.0099570985673
Train,4.11489815131868,4.08305625901446
Train,4.21753284398514,4.20218746295073
Train,4.31604901785331,4.30555150495131
Train,4.41086311100029,4.39927638665728
Train,4.50217995229034,4.51027200655018
Train,4.59035105331564,4.59227141915826
Train,4.67522415541327,4.67502666165368
Train,4.75713090727361,4.67960124090718
Train,4.83622415071686,4.78673328781792
Train,4.91278683353426,4.90297773003475
Train,4.9866665259708,4.95173452527949
Train,3.73112152025016,3.73365090011418
Train,3.78505566398762,3.78602049291958
Train,3.83767877916289,3.83149455597637
Train,3.88948073095055,3.89251971639288
Train,3.94004384196557,3.93781617492586
Train,3.98983758678971,3.98892015357718
Train,4.03845933128003,4.03786443331594
Train,4.08635942430598,4.08645002048951
Train,4.13335100761955,4.12857071292994
Train,4.17926194807307,4.17711441406788
Train,4.22451603560118,4.22564413298573
Train,4.26874498367226,4.24855745534915
Train,4.31235618914258,4.30663997826882
Train,4.3551776152622,4.35521982399747
Train,4.39705010271392,4.39441552857381
Train,4.43835819269686,4.437387561987
Train,4.47876383934296,4.46640389636498
Train,4.51863742212504,4.50741784388263
Train,4.55765197739223,4.55955787808442
Train,4.59616450056517,4.59028849799376
Train,3.37596356618039,3.38798419148695
Train,3.43385252019318,3.45031785053014
Train,3.49038089165988,3.50169378797416
Train,3.54607214981692,3.55910165025196
Train,3.60070894756255,3.61296122260015
Train,3.65409103245976,3.67587942255069
Train,3.70671106027392,3.72136344799926
Train,3.75814070601598,3.76507249978031
Train,3.80885360351466,3.82055897395651
Train,3.85864962627429,3.87555433879675
Train,3.9073436005585,3.91113560358208
Train,3.95538263564551,3.97696273555345
Train,4.0025760387495,4.00547161647305
Train,4.04874695189893,4.04542858730249
Train,4.09431815382023,4.11791521825052
Train,4.13891553375531,4.14608187982494
Train,4.18294676083556,4.18908264865524
Train,4.22623552293009,4.22940991791895
Train,4.26861771268798,4.28485561407446
Train,4.31047981209282,4.31756830278992
Train,3.80648744678725,3.8054713424334
Train,3.88817414648541,3.92436774352794
Train,3.9673419079164,3.98116687652102
Train,4.04410547507773,4.06746322357277
Train,4.11857272703358,4.13092118499697
Train,4.19084518374526,4.20487497825471
Train,4.2610184678258,4.27351904349102
Train,4.32918272663514,4.36182665924741
Train,4.39542301863376,4.39543865753866
Train,4.4598196674767,4.47215633033233
Train,4.52229338230476,4.52794510161841
Train,4.58323054925241,4.5830938149459
Train,4.64253958882269,4.6653385383529
Train,4.70028489160498,4.71245334504404
Train,4.75652749693512,4.78226006883139
Train,4.81132530811805,4.83193245482432
Train,4.86473329127436,4.8737148480992
Train,4.91680365924644,4.90012734565206
Train,4.96758604185765,4.9653916570431
Train,5.01712764369139,4.99672908281467
Train,3.95502014602191,3.95022510070376
Train,4.02500081959128,4.01606781840345
Train,4.09305442226825,4.09288497065878
Train,4.15907340829941,4.1371531965297
Train,4.2235091680474,4.20801808504334
Train,4.28624086887074,4.29117334995185
Train,4.34733522654095,4.3431865277929
Train,4.40685551903343,4.40427675674453
Train,4.46469864100186,4.46893123238804
Train,4.52125203507968,4.52174877520026
Train,4.57640252576081,4.57693129009383
Train,4.63020167561379,4.62005369501009
Train,4.68255079228133,4.68069292385635
Train,4.73379562519591,4.73154725119637
Train,4.78382929000936,4.77861200738934
Train,4.83269422403237,4.82051719043359
Train,4.88043090488689,4.86694390536725
Train,4.92694657720347,4.91418653081626
Train,4.9725438458373,4.94724013995461
Train,5.01712351890589,4.99555639453745
Train,4.29841779401732,4.36725465818219
Train,4.37576636230952,4.41596477571688
Train,4.45075305317021,4.48817375366191
Train,4.5231857571375,4.55078779534136
Train,4.5933367703075,4.64174398792568
Train,4.66131223366984,4.68177049604074
Train,4.72734756112364,4.758101359396
Train,4.79126085126198,4.81149994676286
Train,4.85328020296701,4.86269465807317
Train,4.9134885715682,4.92306777050493
Train,4.97208470727067,4.9693913277234
Train,5.02889781816455,5.03821356756504
Train,5.08412163022613,5.08288502457638
Train,5.13782191247937,5.13163474856036
Train,5.19016865083657,5.18895367067894
Train,5.24100222806338,5.24074776599481
Train,5.29048916075971,5.28198669787218
Train,5.33868226082581,5.3377759977716
Train,5.38572856464135,5.38222520839225
Train,5.43147925079419,5.43146497870471
Train,3.80634689857586,3.79509236156928
Train,3.88818389374431,3.88262666910495
Train,3.96747550726277,3.96150434521462
Train,4.04433867437772,4.02869835075125
Train,4.11888327566754,4.10182219912743
Train,4.19121266114529,4.15765681244354
Train,4.26142412832175,4.25307976332426
Train,4.32960935887922,4.3291120512698
Train,4.39585481807703,4.40926565160621
Train,4.46024212054759,4.45849186325139
Train,4.52300872452169,4.55516775926578
Train,4.58390245932309,4.60010053308234
Train,4.64315717150108,4.63950919901134
Train,4.70083815648239,4.69797003936809
Train,4.75700728682593,4.75633864688091
Train,4.81172323361019,4.81059785118218
Train,4.86504167085719,4.84818837695407
Train,4.91701546449018,4.90053496962845
Train,4.96769484717344,4.94732239187751
Train,5.01712758024944,5.01018905958261
Train,2.12720289941401,2.13393949570544
Train,2.36895047556817,2.35956829954752
Train,2.59548052387839,2.58975438049487
Train,2.80765710218812,2.77991119922715
Train,3.00729918255065,3.00157745253461
Train,3.19501675556925,3.1857865100739
Train,3.37228899382507,3.3362816647097
Train,3.53954566493507,3.52792066938423
Train,3.69780982440076,3.69468028796529
Train,3.847975427811,3.84719728589215
Train,3.99029174654648,3.98913792728575
Train,4.12569721510124,4.13160203645771
Train,4.25436026838331,4.23741850614749
Train,4.37692578806624,4.38679345283633
Train,4.49396396148388,4.48913050485839
Train,4.60555980148241,4.60283726882194
Train,4.71235215167378,4.69549621445659
Train,4.81438775880535,4.81165783273004
Train,4.91222314216942,4.89019816858802
Train,5.0058764458363,4.98341725699538
Train,2.12577628543865,2.11812552670329
Train,2.35910542133341,2.35834595877219
Train,2.57855324877811,2.59357060489358
Train,2.78578953414083,2.80585373630062
Train,2.98136385622422,2.96531465143722
Train,3.16665168472096,3.16933857092288
Train,3.34204667520501,3.3406860601689
Train,3.50869701698244,3.53518252881725
Train,3.66706131847468,3.64220246417954
Train,3.81757200684407,3.7851048576277
Train,3.96112407600752,3.91556262320553
Train,4.09787862599108,4.04704659884111
Train,4.22860351212244,4.16549663831874
Train,4.35354693058741,4.26684683872055
Train,4.4729484448728,4.4044369713234
Train,4.58742855121314,4.5459079499439
Train,4.69703584038648,4.61607876766617
Train,4.80231404988286,4.76587865553076
Train,4.90328461943615,4.86329693253425
Train,5.00042743712401,4.97780596133854
Train,2.1252327531892,2.23629607543387
Train,2.35262959634089,2.41465461485123
Train,2.56774878669824,2.65363837878716
Train,2.77155853240541,2.88686871676566
Train,2.96511758587159,3.04798237816754
Train,3.14881931227696,3.24724709221173
Train,3.32356945527173,3.3708966672072
Train,3.49000675358271,3.52623575304358
Train,3.64871058829585,3.679503245419
Train,3.8002077213954,3.82785848612001
Train,3.94512068778491,3.96876902494229
Train,4.08359654600292,4.09985858338234
Train,4.21618537723349,4.25439001627012
Train,4.34325478055089,4.42267507011536
Train,4.46514237411475,4.48126180436331
Train,4.5821587906009,4.59941844391965
Train,4.69470132429505,4.69738324834444
Train,4.80280802993744,4.79989889793878
Train,4.90683873015391,4.90599284768795
Train,5.00701967939389,5.00623279402935
Train,2.12563825515184,2.12292728745196
Train,2.35957580661594,2.35529606660186
Train,2.58003484437923,2.58661427142112
Train,2.78760067177418,2.77696013358
Train,2.98388817134336,2.96752236556327
Train,3.16930290688473,3.16890876812952
Train,3.34518694965435,3.35046439312879
Train,3.51181632770522,3.51622751534573
Train,3.67011147006798,3.62057402361622
Train,3.82088143765786,3.6903937084558
Train,3.96427068415346,3.9301354679311
Train,4.10116975320082,4.02615361716859
Train,4.23166360433955,4.14816357476937
Train,4.35635636626489,4.32112789840618
Train,4.47578455163636,4.46434351281251
Train,4.58997152137304,4.57404429266108
Train,4.69954497021306,4.67820010131559
Train,4.80450006980822,4.78767440974361
Train,4.90539009692318,4.89079625972609
Train,5.00218930263703,4.97101912941167
Train,2.12939867670262,2.17793414667646
Train,2.34317312485391,2.38303331524263
Train,2.54732380204281,2.59785015135354
Train,2.74248627156825,2.81442760633722
Train,2.9292413378717,3.01470420038292
Train,3.10812081958014,3.12465683643673
Train,3.27961260727194,3.34743829109056
Train,3.44416510726636,3.46208660855906
Train,3.60219115666688,3.61420539633476
Train,3.75407148162967,3.78590318563011
Train,3.89996118436959,3.99435873566941
Train,4.04058605359105,4.07032194892241
Train,4.17604326244209,4.17481518490058
Train,4.30661252207658,4.29120583185097
Train,4.43255371475526,4.43091723314044
Train,4.55410862035029,4.55144936856476
Train,4.67150246554501,4.67583901193437
Train,4.78494531661465,4.78740951578124
Train,4.89463333390844,4.88336044038625
Train,5.00074990379376,4.98718986893347
Train,4.29664048019049,4.25185249483743
Train,4.37365588780181,4.34728915822571
Train,4.44823768943357,4.40873930355802
Train,4.5203392141586,4.50496474581225
Train,4.59039238254246,4.57415170141619
Train,4.65833204598888,4.61397866337209
Train,4.7242524298127,4.70712697729217
Train,4.78824224028073,4.71313947386065
Train,4.85024711697362,4.84135343541615
Train,4.91062567773854,4.89899698730075
Train,4.96931032269479,4.94572413580442
Train,5.0263713497548,5.00348923845169
Train,5.08175191326154,5.02473343301595
Train,5.13576480681074,5.0956664079996
Train,5.18834283744974,5.13835526814815
Train,5.23954243180047,5.17956418804097
Train,5.28941709609736,5.23685128974623
Train,5.33790953720273,5.29079612304321
Train,5.38528680582464,5.32286998147383
Train,5.43148383603301,5.3613350814248
Train,4.29937141013488,4.29044667083588
Train,4.37682219789931,4.37815693973657
Train,4.45173384738423,4.45403687198381
Train,4.52422920908456,4.52030717102153
Train,4.59442333415318,4.59727607502689
Train,4.66242408367159,4.6569393770149
Train,4.72833268168494,4.7298267333333
Train,4.79224421796532,4.7895352205744
Train,4.85424810575537,4.85417562528678
Train,4.91442849912591,4.90898391729595
Train,4.97286467404463,4.97457491915253
Train,5.02963137678428,5.02682130302892
Train,5.08479914289027,5.08620012930908
Train,5.13843458956968,5.1439784633499
Train,5.19060068405011,5.18921229349196
Train,5.24135699018136,5.23720570963323
Train,5.29075989531044,5.27790375537546
Train,5.33886281924671,5.34251664006902
Train,5.38571640694519,5.38060366754017
Train,5.43136870636914,5.41711176653991
Train,3.80292719277638,3.79791113283584
Train,3.88437856516371,3.8663050582372
Train,3.96337632575466,3.96359267101552
Train,4.04002969703647,3.98770061365602
Train,4.11444151356633,4.12133397713197
Train,4.18687393367971,4.19533185415109
Train,4.25708319310227,4.23635190817592
Train,4.32532567877965,4.33264247992673
Train,4.39168289208522,4.37707409047806
Train,4.45623189261983,4.4283529939492
Train,4.51904559673657,4.52523917932031
Train,4.58019305230894,4.56348824110443
Train,4.63973969191895,4.64601337938416
Train,4.69774756641705,4.70670858820604
Train,4.7542755606066,4.75350680438996
Train,4.80950583020654,4.81063317052325
Train,4.86323591520112,4.86877414753203
Train,4.91564581305726,4.89574447173623
Train,4.96678359019412,4.95224174218785
Train,5.01669500762288,5.00781750413168
Train,3.80561764372524,3.82229019686423
Train,3.88720640513784,3.90918755128484
Train,3.96647764657886,4.01433889281997
Train,4.04316928642668,4.05934747238173
Train,4.11757872739867,4.14198753034878
Train,4.18997538778694,4.23421481488159
Train,4.26011091214848,4.29466649427447
Train,4.32824858438096,4.34348671884269
Train,4.3946276582346,4.41164493044881
Train,4.45901319711333,4.48024853728676
Train,4.52163988787521,4.57408247984952
Train,4.58257883023192,4.61954206013444
Train,4.64203636402681,4.65569430985104
Train,4.69979460762681,4.71012965100461
Train,4.7560568274691,4.75651633915015
Train,4.81100895772219,4.81802387962289
Train,4.8644451496216,4.86826666366667
Train,4.91654906803902,4.91974639450163
Train,4.96748914879306,4.97031888086469
Train,5.01707087650369,5.02262041816052
Train,4.29926837072573,4.30483349794477
Train,4.3765189847937,4.40484900429061
Train,4.45140841274446,4.46018856450166
Train,4.52376583722763,4.52180898634801
Train,4.59398556820681,4.60136643207804
Train,4.66190041917752,4.66159606900884
Train,4.72787398891343,4.72634925953197
Train,4.79174320336244,4.81025178433214
Train,4.85372563062882,4.85726626271604
Train,4.91401903176114,4.92074427632563
Train,4.97246704161038,4.97401291752797
Train,5.02937065399834,5.0238233749475
Train,5.08457816591872,5.08702826593459
Train,5.13826701551487,5.13455082673963
Train,5.19059925354224,5.19715431663825
Train,5.2414302435442,5.23954385675811
Train,5.29101341218977,5.28947330064323
Train,5.33920880350811,5.34194614905753
Train,5.38625396759431,5.38543194067737
Train,5.43201355690896,5.4371291082888
Train,2.12722064098751,2.14421206764481
Train,2.36648512160242,2.38958969409144
Train,2.59108522115809,2.58623337826976
Train,2.80176800019963,2.80752884147666
Train,3.00031560119314,3.00451746284977
Train,3.18724847838958,3.14550329536494
Train,3.36402723453242,3.28608480994288
Train,3.53101118752063,3.53776978985376
Train,3.6894145845325,3.60101378761827
Train,3.83948070424567,3.80635688604173
Train,3.98223183490613,3.96964273536173
Train,4.11782682944623,4.09135706688039
Train,4.2471361282419,4.23173702792206
Train,4.37025666284832,4.33792088129417
Train,4.48793711199598,4.47893471071036
Train,4.6002287231584,4.57358844029155
Train,4.70778133097119,4.61550076071745
Train,4.81061235358852,4.78940965017657
Train,4.90929048465327,4.89724863914181
Train,5.00380805803415,4.96543169792991
Train,1.39319080042102,1.4102894041729
Train,1.50113012877037,1.50266486294537
Train,1.6063474017394,1.61684700852028
Train,1.7089443058975,1.72437864373711
Train,1.80939333433093,1.81209898095439
Train,1.90702577795434,1.91414002555199
Train,2.00231441553937,2.01717474400442
Train,2.09534264564486,2.10742611945594
Train,2.18618995650004,2.21268008150537
Train,2.27493215252998,2.29409357779728
Train,2.36196746862453,2.36913537185786
Train,2.44670581466237,2.47476551031666
Train,2.52954664049928,2.55100408623524
Train,2.61055297632279,2.60932468298515
Train,2.68978509131488,2.70635820113911
Train,2.76730064319489,2.77787999196945
Train,2.84344013462197,2.84901459992599
Train,2.91767976021737,2.92162436753278
Train,2.99036167092162,2.9860250215219
Train,3.06153438429168,3.08082916137283
Train,1.56109793891969,1.54390103441852
Train,1.6656878982115,1.65384724719116
Train,1.7675620934572,1.74414221622951
Train,1.86682494454299,1.86211679477002
Train,1.96393878639749,1.96651176116149
Train,2.05826237692066,2.06430886635827
Train,2.15025779863353,2.15535377221253
Train,2.24001019922683,2.23815445139149
Train,2.32760062427873,2.33211254423378
Train,2.41310626134646,2.41981253643656
Train,2.49691438833093,2.49550980963034
Train,2.57846044761871,2.58561150484295
Train,2.65813257280663,2.65134961069275
Train,2.73599462483371,2.73930824281201
Train,2.81210759551406,2.80954914829546
Train,2.88652976687614,2.8933722676688
Train,2.95959056535686,2.96368583533883
Train,3.03078996389235,3.00745335933484
Train,3.10045878079482,3.08693289362046
Train,3.16864584584779,3.18980622447561
Train,0.344694174001131,0.360886340700376
Train,0.552936784146457,0.564746790368045
Train,0.752101096541526,0.751735705900028
Train,0.943651842395905,0.922865243093117
Train,1.12759071777016,1.13589287037505
Train,1.30436260562312,1.32425606029999
Train,1.47398504689747,1.47800057525828
Train,1.63763938489299,1.65420167964796
Train,1.79526894815214,1.81044802601271
Train,1.94720041775546,1.95465056757636
Train,2.0933977916145,2.106025031246
Train,2.23483408583172,2.24208352767783
Train,2.37142042321581,2.38162567399859
Train,2.50340206172452,2.52310458942435
