Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90348769403999,4.95840805276163
Train,5.00583788977193,5.10259932439137
Train,2.88046290086084,3.6964336170965
Train,3.04228836074974,3.83606308631574
Train,3.19628974068213,3.75282861444749
Train,3.34302107544689,3.99223224881019
Train,3.4832325498699,3.96358291128653
Train,3.61687622512777,4.16359788283773
Train,3.74462833676121,3.84529914852863
Train,3.86687006926299,4.31397151431804
Train,3.98395041779922,4.19449927883634
Train,4.09618951576602,4.29324059942964
Train,4.20407234771843,4.44230314812272
Train,4.30748066459877,4.22639228710857
Train,4.40686293198251,4.50732415820839
Train,4.50244978259969,4.62660861920144
Train,4.59445456348642,4.66674667497823
Train,4.68307492563127,4.5552044628276
Train,4.76864591200637,4.70476033310596
Train,4.85102920804275,4.72593713358209
Train,4.93054057642846,4.84089616517623
Train,5.00732761990619,4.79431394726852
Train,4.27199914054099,4.09701132398759
Train,4.31623598492297,4.04636130466935
Train,4.35964691208702,4.21907615999222
Train,4.40207129247597,4.23442755571208
Train,4.44390164282583,4.30149933746203
Train,4.48497225214198,4.33805820054689
Train,4.52530363227296,4.36923489076329
Train,4.56491556326831,4.36719378312401
Train,4.60365943419434,4.37901710356976
Train,4.64189196601387,4.47637839839101
Train,4.67946023719595,4.39216952396999
Train,4.71638141017,4.53654726966174
Train,4.75251561722666,4.55045208160969
Train,4.78819439904288,4.43969588268867
Train,4.82327408468699,4.54305089645216
Train,4.85776963800905,4.59716921355326
Train,4.89169552863041,4.5503597898194
Train,4.9249218473152,4.60137935214317
Train,4.95775227308045,4.59739083267185
Train,4.99005362107623,4.65782863372753
Train,3.09879131504472,3.91818244530438
Train,3.20688447920261,4.50976448925645
Train,3.31154306993914,3.94508389031783
Train,3.41246156356073,4.10516656763927
Train,3.51006148459059,4.28531018540579
Train,3.60472197691417,4.33853006208496
Train,3.69615073797291,4.24700415131348
Train,3.78471441620538,4.69839998806029
Train,3.87074397403632,4.20844093554475
Train,3.95396123584687,4.41417132857966
Train,4.03468789935892,4.68319102875626
Train,4.11303412722585,4.48609349715286
Train,4.18927964615201,4.74092051521923
Train,4.26316533524953,4.68772563898881
Train,4.33496466732952,4.82495873594452
Train,4.40492634634553,4.60715308632252
Train,4.47280519298641,4.75282505504746
Train,4.5388452472855,4.87606274746717
Train,4.60326908747275,4.91688905406354
Train,4.66584492516523,4.89557488666459
Train,3.96385879113756,4.29793472245032
Train,4.03116913998356,4.48872877619002
Train,4.09679254901116,4.31975746022639
Train,4.16097275339707,4.45490909666237
Train,4.22340271714688,4.54803001716564
Train,4.28432479424751,4.44727887075472
Train,4.34379296336818,4.59952833541415
Train,4.40185865715212,4.50527671406059
Train,4.45873151067894,4.5179797532953
Train,4.51413342027608,4.39670751602858
Train,4.56827343444891,4.58434714501043
Train,4.62119418122334,4.56960753593366
Train,4.6730829929364,4.51173238444799
Train,4.72368238792407,4.73114574136013
Train,4.77317952343501,4.63507857371784
Train,4.82161002889709,4.67888049493193
Train,4.86900801452666,4.94051637643495
Train,4.91553769119185,4.66824937593714
Train,4.96096455506777,4.88160663159043
Train,5.00545297515671,4.88710493917102
Train,2.12788403567532,2.93227190315151
Train,2.36819302921465,3.10317498038595
Train,2.59329395614837,3.32152952101107
Train,2.80429609638261,3.42094741163481
Train,3.00302950148803,3.63392033071336
Train,3.19027589677673,3.80476090030533
Train,3.36700325018103,3.89072146515288
Train,3.53407374488209,4.08578814167005
Train,3.69203973961787,4.22346395361523
Train,3.8420392282288,4.35902088513539
Train,3.98446298509171,4.40452075170912
Train,4.11987079334068,4.32871068826603
Train,4.24859041874655,4.53490103424996
Train,4.37144496325803,4.61150290591492
Train,4.4886637951177,4.38459098229182
Train,4.60062601017576,4.55210384945695
Train,4.70767744922746,4.71674796209894
Train,4.80999225329507,4.53027100380354
Train,4.90814993845898,4.68609846351846
Train,5.00226797724252,4.71190801259632
Train,2.45586800616354,3.01319606959814
Train,2.57251913549492,2.97821688073718
Train,2.68671202655411,3.29884061243043
Train,2.79803906105356,3.28881055298091
Train,2.90684243391766,3.67379502470924
Train,3.0132069963619,3.67750480466676
Train,3.11743988539512,3.71336007108797
Train,3.21916161152615,3.8629709564755
Train,3.31867748144247,3.68361317225026
Train,3.41605847717184,3.84295351141687
Train,3.51157982113161,4.12060031716987
Train,3.60488779021973,3.77861703500526
Train,3.69625650938333,4.20759520036024
Train,3.78574581293894,4.30266898032814
Train,3.87360380836359,4.09099108880455
Train,3.95950033618228,4.10096983782465
Train,4.04368293011242,4.34939200991966
Train,4.12620238181459,4.40831904778711
Train,4.20728356602196,4.16864816421048
Train,4.28661786079396,4.47181692974067
Train,2.12510320565132,3.08828821088657
Train,2.36450590744654,3.27219043205938
Train,2.5892783729484,3.45241927963344
Train,2.80015256765738,3.66818185503866
Train,2.99891425619126,3.86233807818121
Train,3.1860716610347,3.99588985078838
Train,3.3630898001018,4.13423937885928
Train,3.53031782869707,4.29491019455245
Train,3.68897477126427,4.25153224079741
Train,3.83929528336276,4.48826615306715
Train,3.98230653579164,4.46082865180049
Train,4.11815993437227,4.40355966728165
Train,4.24773075530079,4.5581103547825
Train,4.37110940301977,4.50769188158735
Train,4.48904925728639,4.7277961459094
Train,4.60159577372393,4.55319915964216
Train,4.70940330455624,4.52024105422365
Train,4.8124840750195,4.58818122862248
Train,4.91141108866208,4.91162263959587
Train,5.00617198264477,4.69940282957036
Train,4.41854245835269,4.72690084768837
Train,4.45312992100964,4.71814488676509
Train,4.48741672547849,4.75208590765972
Train,4.52110957024481,4.99714786017967
Train,4.55436901596237,4.72980126170274
Train,4.58734772379609,4.74135124237604
Train,4.61976325975854,4.96125548263413
Train,4.65176973147504,4.75924574271782
Train,4.68351379848467,4.79496493300629
Train,4.71472330752752,4.76763846646132
Train,4.74554629886374,4.81506957502557
Train,4.77598990861288,4.78861297676023
Train,4.80619333922419,5.13579925413474
Train,4.83589729811518,4.85100577628748
Train,4.86524228622075,4.8778846468061
Train,4.89436228311218,4.81557056501224
Train,4.92300706156931,4.9358385320979
Train,4.95131184176319,4.88681728336151
Train,4.97940567258973,4.98432695658041
Train,5.00704692919741,4.9108397653902
Train,2.12870689177883,3.77092727343384
Train,2.35840003678672,3.69300344573084
Train,2.57506222723586,4.06441985921404
Train,2.78026925143138,4.09890464323326
Train,2.97443371611683,4.42220023583802
Train,3.15887135126489,4.2823256985387
Train,3.33386880351584,4.48667886403417
Train,3.50053789724489,4.31088802759072
Train,3.6592657938012,4.279563329284
Train,3.81042252309549,4.41247818542253
Train,3.95488893636085,4.46273594122078
Train,4.09276268893165,4.50779501778917
Train,4.22480683422564,4.50069308307697
Train,4.351228887892,4.71615339729035
Train,4.47223250935706,4.64850173089147
Train,4.58844237165059,4.66533344382835
Train,4.69986492072681,4.96032082827669
Train,4.80705183205883,4.771069345022
Train,4.90998781878905,5.14330236323491
Train,5.00916328085571,4.93972413690351
Train,2.12358485252895,4.02632351300113
Train,2.35687510462215,4.12682748643097
Train,2.57630097507879,3.87987205299921
Train,2.7835463975625,4.33676300886906
Train,2.97914002944791,4.19246436505021
Train,3.16447083208418,4.22578228493241
Train,3.33991431861208,4.51363936192763
Train,3.50663138991981,4.45266445752932
Train,3.66507127915407,4.67933327899935
Train,3.81565865143579,4.56137298159393
Train,3.95930000469031,4.39250179292972
Train,4.09614307690385,4.54325560913222
Train,4.22696645354881,4.72924675821827
Train,4.35201155667451,4.72331367776681
Train,4.47151224480521,4.65565543000067
Train,4.58609866651922,4.79879769538513
Train,4.69580904864332,4.76618448342119
Train,4.80119612694177,4.91627322853398
Train,4.90227187880251,5.04385614769869
Train,4.99952458775658,4.83000773244072
Train,3.54158992248062,4.25082223758765
Train,3.64932670739794,4.0750445894431
Train,3.75211986612313,4.22932379618132
Train,3.85070847423054,4.37699722307094
Train,3.94514966718438,4.56717972269929
Train,4.03551265646732,4.3198215330062
Train,4.12241475598331,4.48464905503565
Train,4.20587791784939,4.59529061740883
Train,4.28593634000573,4.55263491193903
Train,4.36311315704935,4.58948223213492
Train,4.43740690585964,4.53583331776973
Train,4.50897617693706,4.57608346208601
Train,4.57782520133718,4.599373019853
Train,4.64438162176282,4.65524061381542
Train,4.70862447931945,4.9193417094069
Train,4.77054367453595,4.75918478049942
Train,4.83051144087317,4.67823632760421
Train,4.88849790715506,4.67755454249507
Train,4.94448323047384,4.91315500834182
Train,4.99879439946019,4.69483593598681
Train,2.96861348794602,2.74053210934355
Train,3.12006243081936,3.01538928155649
Train,3.26476624008512,3.21253638759393
Train,3.40266121368909,3.40108057226879
Train,3.53445711150059,3.62706922481888
Train,3.66054982043774,3.53980165789083
Train,3.78152260636192,3.73602375046033
Train,3.89725686105017,3.96010974140689
Train,4.00828840077774,4.06667029864047
Train,4.11489815131868,4.09894009770628
Train,4.21753284398514,4.12782443056576
Train,4.31604901785331,4.25332921817371
Train,4.41086311100029,4.4585475912986
Train,4.50217995229034,4.306953001028
Train,4.59035105331564,4.45841936124216
Train,4.67522415541327,4.53590601420525
Train,4.75713090727361,4.53939679519022
Train,4.83622415071686,4.51718861470297
Train,4.91278683353426,4.62889858268857
Train,4.9866665259708,4.65932030018495
Train,3.73112152025016,3.50485830700319
Train,3.78505566398762,3.79956163211566
Train,3.83767877916289,3.85993119388108
Train,3.88948073095055,3.8592195951274
Train,3.94004384196557,3.7759476662306
Train,3.98983758678971,3.79297648504869
Train,4.03845933128003,3.88418061386374
Train,4.08635942430598,3.98303085424182
Train,4.13335100761955,3.98527923810176
Train,4.17926194807307,4.09640292734354
Train,4.22451603560118,4.08397783139622
Train,4.26874498367226,4.26360406324205
Train,4.31235618914258,4.23198203699344
Train,4.3551776152622,4.33574515987354
Train,4.39705010271392,4.22825215030036
Train,4.43835819269686,4.31061658291568
Train,4.47876383934296,4.27037388888212
Train,4.51863742212504,4.42079813118125
Train,4.55765197739223,4.46970531740539
Train,4.59616450056517,4.46378988371534
Train,3.37596356618039,3.64451797308551
Train,3.43385252019318,3.7247375942355
Train,3.49038089165988,3.71533303692521
Train,3.54607214981692,3.77393137803509
Train,3.60070894756255,3.90158268138496
Train,3.65409103245976,3.98795290949002
Train,3.70671106027392,4.08080841592812
Train,3.75814070601598,3.93381573156837
Train,3.80885360351466,3.99754677690387
Train,3.85864962627429,4.11822164737203
Train,3.9073436005585,4.04584500671595
Train,3.95538263564551,4.16986430096377
Train,4.0025760387495,4.26978302054782
Train,4.04874695189893,4.20435396996959
Train,4.09431815382023,4.25533318704787
Train,4.13891553375531,4.22585101092948
Train,4.18294676083556,4.35160720859885
Train,4.22623552293009,4.36467783839807
Train,4.26861771268798,4.38308682613848
Train,4.31047981209282,4.49259484600927
Train,3.80648744678725,4.14822103021696
Train,3.88817414648541,4.18561192766951
Train,3.9673419079164,4.27960173608906
Train,4.04410547507773,4.27651744151021
Train,4.11857272703358,4.36056625085535
Train,4.19084518374526,4.3521384698158
Train,4.2610184678258,4.23339100878225
Train,4.32918272663514,4.54795803404537
Train,4.39542301863376,4.32174296978365
Train,4.4598196674767,4.34268561888537
Train,4.52229338230476,4.45752278947073
Train,4.58323054925241,4.52705457787927
Train,4.64253958882269,4.6657111646043
Train,4.70028489160498,4.68479289889634
Train,4.75652749693512,4.6679277748989
Train,4.81132530811805,4.68479077914117
Train,4.86473329127436,4.67561567263948
Train,4.91680365924644,4.69761625285661
Train,4.96758604185765,4.55453388218947
Train,5.01712764369139,4.69310823369146
Train,3.95502014602191,4.04331461902015
Train,4.02500081959128,4.04915835767243
Train,4.09305442226825,4.07749708054644
Train,4.15907340829941,4.22646880731094
Train,4.2235091680474,4.15257389356637
Train,4.28624086887074,4.25921517110338
Train,4.34733522654095,4.27735055347398
Train,4.40685551903343,4.35906861782224
Train,4.46469864100186,4.29284030475434
Train,4.52125203507968,4.50511586474608
Train,4.57640252576081,4.45263742112471
Train,4.63020167561379,4.40671155389453
Train,4.68255079228133,4.51500593152284
Train,4.73379562519591,4.47644600577526
Train,4.78382929000936,4.33738196078172
Train,4.83269422403237,4.67044154398703
Train,4.88043090488689,4.66349929743237
Train,4.92694657720347,4.6266090639282
Train,4.9725438458373,4.73677977612024
Train,5.01712351890589,4.53666469829081
Train,4.29841779401732,4.68758529179882
Train,4.37576636230952,4.4335207908822
Train,4.45075305317021,4.49287021813899
Train,4.5231857571375,4.51082441510364
Train,4.5933367703075,4.60904699420282
Train,4.66131223366984,4.58066859962988
Train,4.72734756112364,4.6256635195405
Train,4.79126085126198,4.64728073258112
Train,4.85328020296701,4.65766804517352
Train,4.9134885715682,4.66920657361
Train,4.97208470727067,4.70974196502138
Train,5.02889781816455,4.73537845055911
Train,5.08412163022613,4.74973899687599
Train,5.13782191247937,4.78134994902399
Train,5.19016865083657,4.83240404540126
Train,5.24100222806338,4.79549872695219
Train,5.29048916075971,4.91639153236919
Train,5.33868226082581,5.09536922544422
Train,5.38572856464135,4.97924114565007
Train,5.43147925079419,4.86372864375327
Train,3.80634689857586,3.34801142794344
Train,3.88818389374431,3.49895165160102
Train,3.96747550726277,3.49926772293744
Train,4.04433867437772,3.59434035577039
Train,4.11888327566754,3.74242235767601
Train,4.19121266114529,3.58837189256634
Train,4.26142412832175,3.75470966143726
Train,4.32960935887922,3.92142193663613
Train,4.39585481807703,3.99646966765488
Train,4.46024212054759,3.91899046264161
Train,4.52300872452169,4.0655987863338
Train,4.58390245932309,3.97607254628284
Train,4.64315717150108,4.22686347384138
Train,4.70083815648239,4.24143489513577
Train,4.75700728682593,4.23761377281021
Train,4.81172323361019,4.25092986911449
Train,4.86504167085719,4.35251338377062
Train,4.91701546449018,4.08368049792264
Train,4.96769484717344,4.38624998183012
Train,5.01712758024944,4.08649549269679
Train,2.12720289941401,2.63151668117712
Train,2.36895047556817,2.85314277341394
Train,2.59548052387839,3.0363560839664
Train,2.80765710218812,3.05500178176972
Train,3.00729918255065,3.0680119078788
Train,3.19501675556925,3.36250144934178
Train,3.37228899382507,3.53355585956757
Train,3.53954566493507,3.38256574298684
Train,3.69780982440076,3.61884757307082
Train,3.847975427811,3.62608327497886
Train,3.99029174654648,3.99282109695463
Train,4.12569721510124,3.99795622871445
Train,4.25436026838331,4.27189202962788
Train,4.37692578806624,4.05489147569692
Train,4.49396396148388,4.35581941340345
Train,4.60555980148241,4.2011173060944
Train,4.71235215167378,4.39465577324921
Train,4.81438775880535,4.6302313616037
Train,4.91222314216942,4.4268989862733
Train,5.0058764458363,4.82710628192709
Train,2.12577628543865,1.3643492213279
Train,2.35910542133341,1.81813369615168
Train,2.57855324877811,2.10968065911575
Train,2.78578953414083,2.26690312975941
Train,2.98136385622422,2.18257413360866
Train,3.16665168472096,2.45313718639605
Train,3.34204667520501,2.56623246905742
Train,3.50869701698244,2.88605268657803
Train,3.66706131847468,2.72083692478035
Train,3.81757200684407,3.29129437265346
Train,3.96112407600752,2.92906349301538
Train,4.09787862599108,3.05965485873158
Train,4.22860351212244,3.09828128216758
Train,4.35354693058741,3.57589209588054
Train,4.4729484448728,3.77384557565385
Train,4.58742855121314,3.97168495456194
Train,4.69703584038648,4.10292794190183
Train,4.80231404988286,4.05187147666058
Train,4.90328461943615,4.25451490810041
Train,5.00042743712401,4.35133043759802
Train,2.1252327531892,3.22071417332671
Train,2.35262959634089,3.18162462406925
Train,2.56774878669824,3.29215630988565
Train,2.77155853240541,3.60522379450778
Train,2.96511758587159,3.9569316595442
Train,3.14881931227696,3.95489970818779
Train,3.32356945527173,4.04962071598784
Train,3.49000675358271,4.07475200059422
Train,3.64871058829585,4.41285897248512
Train,3.8002077213954,4.41471928350733
Train,3.94512068778491,4.40749529385532
Train,4.08359654600292,4.71820839957496
Train,4.21618537723349,4.77999633873007
Train,4.34325478055089,4.71028789169184
Train,4.46514237411475,4.83076327492392
Train,4.5821587906009,4.90522610197335
Train,4.69470132429505,4.93716312784412
Train,4.80280802993744,5.03288668461925
Train,4.90683873015391,5.05324842576746
Train,5.00701967939389,5.00750952833376
Train,2.12563825515184,2.98354510924402
Train,2.35957580661594,3.01956135434429
Train,2.58003484437923,3.2503748879626
Train,2.78760067177418,3.37028480529337
Train,2.98388817134336,3.52429038392033
Train,3.16930290688473,3.65079888248086
Train,3.34518694965435,3.83115488301335
Train,3.51181632770522,3.9248756167923
Train,3.67011147006798,4.0310906141025
Train,3.82088143765786,4.14212833628972
Train,3.96427068415346,4.26283396875297
Train,4.10116975320082,4.30832311723202
Train,4.23166360433955,4.44235740579177
Train,4.35635636626489,4.3893363767295
Train,4.47578455163636,4.61751473031465
Train,4.58997152137304,4.70054480752072
Train,4.69954497021306,4.83707231387699
Train,4.80450006980822,4.80748233975683
Train,4.90539009692318,4.84784003823254
Train,5.00218930263703,4.70222255021847
Train,2.12939867670262,3.19597709390837
Train,2.34317312485391,3.3528278725726
Train,2.54732380204281,3.54490173200197
Train,2.74248627156825,3.57703847893938
Train,2.9292413378717,3.97662293698773
Train,3.10812081958014,3.7742969991735
Train,3.27961260727194,3.97810719081027
Train,3.44416510726636,4.29086761503305
Train,3.60219115666688,4.1104591780881
Train,3.75407148162967,4.43665790255717
Train,3.89996118436959,4.42922538340662
Train,4.04058605359105,4.35329542599029
Train,4.17604326244209,4.68201067287243
Train,4.30661252207658,4.63956791371591
Train,4.43255371475526,4.73456835221573
Train,4.55410862035029,4.75432286256889
Train,4.67150246554501,4.78110344893005
Train,4.78494531661465,4.82679635164301
Train,4.89463333390844,4.98813701647238
Train,5.00074990379376,4.9014495814136
Train,4.29664048019049,4.4438344305365
Train,4.37365588780181,4.46443254319103
Train,4.44823768943357,4.50609432411111
Train,4.5203392141586,4.57023794024485
Train,4.59039238254246,4.58551317238808
Train,4.65833204598888,4.64086304008406
Train,4.7242524298127,4.70784975036521
Train,4.78824224028073,4.7778274554305
Train,4.85024711697362,4.75337565558927
Train,4.91062567773854,4.95291099727076
Train,4.96931032269479,4.90075418565214
Train,5.0263713497548,4.89567709224379
Train,5.08175191326154,5.14217376440824
Train,5.13576480681074,4.87746967521003
Train,5.18834283744974,5.1058400418473
Train,5.23954243180047,5.24995900853159
Train,5.28941709609736,5.14256656401811
Train,5.33790953720273,5.06938908161416
Train,5.38528680582464,5.3693377215303
Train,5.43148383603301,5.40882102390234
Train,4.29937141013488,4.29782890804752
Train,4.37682219789931,4.42548014006966
Train,4.45173384738423,4.42032968711246
Train,4.52422920908456,4.52938841139185
Train,4.59442333415318,4.60041103284388
Train,4.66242408367159,4.71710966012214
Train,4.72833268168494,4.75025665968464
Train,4.79224421796532,4.73380956678144
Train,4.85424810575537,4.89439194539378
Train,4.91442849912591,4.967438007315
Train,4.97286467404463,5.00336749505724
Train,5.02963137678428,5.08161521169385
Train,5.08479914289027,5.13230236872199
Train,5.13843458956968,5.1436430941044
Train,5.19060068405011,5.20960891395757
Train,5.24135699018136,5.21634894499146
Train,5.29075989531044,5.35025403074196
Train,5.33886281924671,5.38788295275486
Train,5.38571640694519,5.4058035022998
Train,5.43136870636914,5.46979630988642
Train,3.80292719277638,4.26911887999554
Train,3.88437856516371,4.35792557024632
Train,3.96337632575466,4.38630315319584
Train,4.04002969703647,4.30453276805511
Train,4.11444151356633,4.28150679302472
Train,4.18687393367971,4.19765181325526
Train,4.25708319310227,4.4038779687611
Train,4.32532567877965,4.36659925472174
Train,4.39168289208522,4.40024483900017
Train,4.45623189261983,4.61020321787338
Train,4.51904559673657,4.52741905111615
Train,4.58019305230894,4.64295738292214
Train,4.63973969191895,4.56956216014268
Train,4.69774756641705,4.48929408462872
Train,4.7542755606066,4.49961772094978
Train,4.80950583020654,4.43649411810219
Train,4.86323591520112,4.5453743477119
Train,4.91564581305726,4.53727007214622
Train,4.96678359019412,4.65788455066081
Train,5.01669500762288,4.58630750425445
Train,3.80561764372524,3.79225277939204
Train,3.88720640513784,3.88075992749688
Train,3.96647764657886,3.80138677524957
Train,4.04316928642668,4.03178544404074
Train,4.11757872739867,4.09766302492257
Train,4.18997538778694,4.19434448442615
Train,4.26011091214848,4.19300126385268
Train,4.32824858438096,4.21283836198014
Train,4.3946276582346,4.35663736140277
Train,4.45901319711333,4.27367720316624
Train,4.52163988787521,4.12020972930152
Train,4.58257883023192,4.34151075669483
Train,4.64203636402681,4.45912095409794
Train,4.69979460762681,4.26672751452127
Train,4.7560568274691,4.60618386524029
Train,4.81100895772219,4.40442750477564
Train,4.8644451496216,4.41691505279155
Train,4.91654906803902,4.49042661509332
Train,4.96748914879306,4.60654767719221
Train,5.01707087650369,4.7203013548072
Train,4.29926837072573,4.1575349408263
Train,4.3765189847937,4.52205058541913
Train,4.45140841274446,4.24089612794127
Train,4.52376583722763,4.39762206361917
Train,4.59398556820681,4.72751233253068
Train,4.66190041917752,4.42079232891423
Train,4.72787398891343,4.6591673950462
Train,4.79174320336244,4.38969897546959
Train,4.85372563062882,4.50960080104138
Train,4.91401903176114,4.50223928939534
Train,4.97246704161038,4.71493960173862
Train,5.02937065399834,4.94937350665734
Train,5.08457816591872,5.20624494007616
Train,5.13826701551487,4.87414598835137
Train,5.19059925354224,5.24088807868981
Train,5.2414302435442,4.74977911635554
Train,5.29101341218977,5.08778898672114
Train,5.33920880350811,4.81339156307437
Train,5.38625396759431,4.69705921690728
Train,5.43201355690896,5.03005173158319
Train,2.12722064098751,2.36606965948995
Train,2.36648512160242,2.55225886767324
Train,2.59108522115809,2.69064841900523
Train,2.80176800019963,2.89900783081874
Train,3.00031560119314,2.92047561955439
Train,3.18724847838958,3.12456998890289
Train,3.36402723453242,3.27150085062703
Train,3.53101118752063,3.29182327631887
Train,3.6894145845325,3.58418354502128
Train,3.83948070424567,3.63560869190174
Train,3.98223183490613,3.45224915399714
Train,4.11782682944623,3.87725651113377
Train,4.2471361282419,4.01134054925577
Train,4.37025666284832,4.14839743263698
Train,4.48793711199598,4.2373074498742
Train,4.6002287231584,4.06508348610869
Train,4.70778133097119,4.45567556182214
Train,4.81061235358852,4.54472475065802
Train,4.90929048465327,4.62381309844177
Train,5.00380805803415,4.5528470821101
Train,1.39319080042102,1.51880046446271
Train,1.50113012877037,1.5801382802398
Train,1.6063474017394,1.69463661751084
Train,1.7089443058975,1.79641905720775
Train,1.80939333433093,1.76631762361726
Train,1.90702577795434,1.96686253407228
Train,2.00231441553937,2.05537155301878
Train,2.09534264564486,2.00771514597169
Train,2.18618995650004,2.19990700145827
Train,2.27493215252998,2.253066059154
Train,2.36196746862453,2.33146236482251
Train,2.44670581466237,2.42795511159514
Train,2.52954664049928,2.47032362381015
Train,2.61055297632279,2.51569201152137
Train,2.68978509131488,2.55800712238673
Train,2.76730064319489,2.53704216094452
Train,2.84344013462197,2.6384367314803
Train,2.91767976021737,2.74011396848556
Train,2.99036167092162,2.76317572282806
Train,3.06153438429168,2.74067494661714
Train,1.56109793891969,1.68927854252228
Train,1.6656878982115,1.825413677268
Train,1.7675620934572,1.89106849451336
Train,1.86682494454299,1.96806346275033
Train,1.96393878639749,2.06595863144604
Train,2.05826237692066,2.13549637267836
Train,2.15025779863353,2.19470445417853
Train,2.24001019922683,2.32363085129372
Train,2.32760062427873,2.3528558392082
Train,2.41310626134646,2.42394811942751
Train,2.49691438833093,2.47453217291672
Train,2.57846044761871,2.52701032905696
Train,2.65813257280663,2.56278170735375
Train,2.73599462483371,2.65021652054417
Train,2.81210759551406,2.63853540892403
Train,2.88652976687614,2.72920167056029
Train,2.95959056535686,2.81616784732394
Train,3.03078996389235,2.78788509657618
Train,3.10045878079482,2.80928221038819
Train,3.16864584584779,2.85410698009005
Train,0.344694174001131,0.812518686079959
Train,0.552936784146457,1.0916356805043
Train,0.752101096541526,1.23900541496764
Train,0.943651842395905,1.23456694722581
Train,1.12759071777016,1.59552791210777
Train,1.30436260562312,1.52680798436483
Train,1.47398504689747,1.74539174174484
Train,1.63763938489299,1.96809352493426
Train,1.79526894815214,2.08490056329609
Train,1.94720041775546,2.22785747963063
Train,2.0933977916145,2.3027151589599
Train,2.23483408583172,2.40953213044658
Train,2.37142042321581,2.52728880255389
Train,2.50340206172452,2.55038017938799
