Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64189196601387,4.64216946970916
Train,4.67946023719595,4.67908047579008
Train,4.71638141017,4.71618625705792
Train,4.75251561722666,4.75248846804667
Train,4.78819439904288,4.78800821973926
Train,4.82327408468699,4.82330319831868
Train,4.85776963800905,4.85766908741307
Train,4.89169552863041,4.89164984990168
Train,4.9249218473152,4.92483050772888
Train,4.95775227308045,4.95739894472506
Train,4.99005362107623,4.98949140326627
Train,3.09879131504472,3.1000753822607
Train,3.20688447920261,3.20774509266131
Train,3.31154306993914,3.31197277168087
Train,3.41246156356073,3.41553123309767
Train,3.51006148459059,3.51284388147838
Train,3.60472197691417,3.60468693901445
Train,3.69615073797291,3.69629901609622
Train,3.78471441620538,3.7850199422286
Train,3.87074397403632,3.87100716822995
Train,3.95396123584687,3.95646665918581
Train,4.03468789935892,4.03495923255324
Train,4.11303412722585,4.11341600251773
Train,4.18927964615201,4.18975111887522
Train,4.26316533524953,4.26508294604768
Train,4.33496466732952,4.33516715924438
Train,4.40492634634553,4.40610991005253
Train,4.47280519298641,4.47280983635764
Train,4.5388452472855,4.54025363120514
Train,4.60326908747275,4.60395171748736
Train,4.66584492516523,4.66611252664247
Train,3.96385879113756,3.96362762741612
Train,4.03116913998356,4.03192336680591
Train,4.09679254901116,4.09676326082024
Train,4.16097275339707,4.1606820402402
Train,4.22340271714688,4.22375671671388
Train,4.28432479424751,4.28410759712225
Train,4.34379296336818,4.34360066775697
Train,4.40185865715212,4.40213271147024
Train,4.45873151067894,4.45780957424128
Train,4.51413342027608,4.51196593676918
Train,4.56827343444891,4.56739779132879
Train,4.62119418122334,4.62129291959441
Train,4.6730829929364,4.67355550452412
Train,4.72368238792407,4.72329137999598
Train,4.77317952343501,4.77138751542846
Train,4.82161002889709,4.82172827657975
Train,4.86900801452666,4.86774296574941
Train,4.91553769119185,4.91434630351565
Train,4.96096455506777,4.95965830951314
Train,5.00545297515671,5.00494370223559
Train,2.12788403567532,2.12759187748859
Train,2.36819302921465,2.36796604845185
Train,2.59329395614837,2.59259080431872
Train,2.80429609638261,2.80397734588402
Train,3.00302950148803,3.00270517576874
Train,3.19027589677673,3.19016280816046
Train,3.36700325018103,3.36643798719358
Train,3.53407374488209,3.53399588277373
Train,3.69203973961787,3.69196852746896
Train,3.8420392282288,3.84141262776802
Train,3.98446298509171,3.98444839126492
Train,4.11987079334068,4.11945829870802
Train,4.24859041874655,4.24793521526619
Train,4.37144496325803,4.37053477788425
Train,4.4886637951177,4.48731914940546
Train,4.60062601017576,4.59983324967347
Train,4.70767744922746,4.70737079122631
Train,4.80999225329507,4.80982169545865
Train,4.90814993845898,4.90789706725678
Train,5.00226797724252,5.00169534288894
Train,2.45586800616354,2.45645838662228
Train,2.57251913549492,2.5729243587305
Train,2.68671202655411,2.68671693532756
Train,2.79803906105356,2.79851579250902
Train,2.90684243391766,2.90708965119477
Train,3.0132069963619,3.01336189260489
Train,3.11743988539512,3.11784955361869
Train,3.21916161152615,3.21934976969035
Train,3.31867748144247,3.31821757611377
Train,3.41605847717184,3.41741431851052
Train,3.51157982113161,3.51137600023735
Train,3.60488779021973,3.60599734227742
Train,3.69625650938333,3.69687210244119
Train,3.78574581293894,3.78651970908071
Train,3.87360380836359,3.87452664055401
Train,3.95950033618228,3.96023148308134
Train,4.04368293011242,4.04364697575482
Train,4.12620238181459,4.12670682799657
Train,4.20728356602196,4.20760966314613
Train,4.28661786079396,4.28672926322493
Train,2.12510320565132,2.12595747739043
Train,2.36450590744654,2.36544601276629
Train,2.5892783729484,2.58956866033728
Train,2.80015256765738,2.80039338276411
Train,2.99891425619126,2.99914694025523
Train,3.1860716610347,3.18654807829053
Train,3.3630898001018,3.36341249154063
Train,3.53031782869707,3.53099425230661
Train,3.68897477126427,3.68914801296712
Train,3.83929528336276,3.83975863553448
Train,3.98230653579164,3.98276942133425
Train,4.11815993437227,4.11897107057617
Train,4.24773075530079,4.24913576165829
Train,4.37110940301977,4.37147406269495
Train,4.48904925728639,4.48937155051038
Train,4.60159577372393,4.60179426896877
Train,4.70940330455624,4.70968800119342
Train,4.8124840750195,4.81276582791062
Train,4.91141108866208,4.91159192166134
Train,5.00617198264477,5.00589754788423
Train,4.41854245835269,4.41872123039915
Train,4.45312992100964,4.45326531349407
Train,4.48741672547849,4.48743948959025
Train,4.52110957024481,4.52113879585617
Train,4.55436901596237,4.55440856241407
Train,4.58734772379609,4.58753101924836
Train,4.61976325975854,4.61971712391717
Train,4.65176973147504,4.65184936186761
Train,4.68351379848467,4.68346534214851
Train,4.71472330752752,4.71474854200854
Train,4.74554629886374,4.74556563552813
Train,4.77598990861288,4.77596619415126
Train,4.80619333922419,4.80613419931287
Train,4.83589729811518,4.83590510153801
Train,4.86524228622075,4.86528239315261
Train,4.89436228311218,4.89423856391836
Train,4.92300706156931,4.92298628639285
Train,4.95131184176319,4.95126642236291
Train,4.97940567258973,4.97920189249353
Train,5.00704692919741,5.00688841870164
Train,2.12870689177883,2.12895977993029
Train,2.35840003678672,2.35899194312611
Train,2.57506222723586,2.57468443170169
Train,2.78026925143138,2.77998399713769
Train,2.97443371611683,2.97485131951947
Train,3.15887135126489,3.16004963908532
Train,3.33386880351584,3.33520075299688
Train,3.50053789724489,3.50030327616193
Train,3.6592657938012,3.65989179581011
Train,3.81042252309549,3.8106777610674
Train,3.95488893636085,3.95488830057094
Train,4.09276268893165,4.09306399762185
Train,4.22480683422564,4.22485959436016
Train,4.351228887892,4.35129648062728
Train,4.47223250935706,4.47294966578272
Train,4.58844237165059,4.58839353720077
Train,4.69986492072681,4.6997957125237
Train,4.80705183205883,4.80697305237846
Train,4.90998781878905,4.91001730370132
Train,5.00916328085571,5.00912388798816
Train,2.12358485252895,2.12517385303604
Train,2.35687510462215,2.35773143825708
Train,2.57630097507879,2.57685426038934
Train,2.7835463975625,2.7840278855927
Train,2.97914002944791,2.98070515813936
Train,3.16447083208418,3.16476991652337
Train,3.33991431861208,3.34017994225156
Train,3.50663138991981,3.50684326410221
Train,3.66507127915407,3.66595388635471
Train,3.81565865143579,3.81528030331811
Train,3.95930000469031,3.95946742451138
Train,4.09614307690385,4.09805956169982
Train,4.22696645354881,4.22731507659538
Train,4.35201155667451,4.35210173215788
Train,4.47151224480521,4.47179728257338
Train,4.58609866651922,4.58613317893037
Train,4.69580904864332,4.69599246748098
Train,4.80119612694177,4.80120054823669
Train,4.90227187880251,4.90214009160026
Train,4.99952458775658,4.99971424135368
Train,3.54158992248062,3.54306965074889
Train,3.64932670739794,3.64935834180943
Train,3.75211986612313,3.75282276637017
Train,3.85070847423054,3.85194692645039
Train,3.94514966718438,3.94497346427117
Train,4.03551265646732,4.03642607948105
Train,4.12241475598331,4.12358670450205
Train,4.20587791784939,4.20592943087524
Train,4.28593634000573,4.28618907332685
Train,4.36311315704935,4.36375781895554
Train,4.43740690585964,4.43837042318026
Train,4.50897617693706,4.5090670743086
Train,4.57782520133718,4.57790766187256
Train,4.64438162176282,4.64438308688624
Train,4.70862447931945,4.70866263881127
Train,4.77054367453595,4.77064784180542
Train,4.83051144087317,4.83048347119593
Train,4.88849790715506,4.88845668857788
Train,4.94448323047384,4.94453241911938
Train,4.99879439946019,4.99849382169023
Train,2.96861348794602,2.96772276097098
Train,3.12006243081936,3.11998458827285
Train,3.26476624008512,3.26385614916874
Train,3.40266121368909,3.40236940279634
Train,3.53445711150059,3.53503476657296
Train,3.66054982043774,3.65940077275117
Train,3.78152260636192,3.7809831300964
Train,3.89725686105017,3.89690006636657
Train,4.00828840077774,4.00872996945558
Train,4.11489815131868,4.11491992740355
Train,4.21753284398514,4.21687453303142
Train,4.31604901785331,4.31597821640525
Train,4.41086311100029,4.41110519845984
Train,4.50217995229034,4.50152976890848
Train,4.59035105331564,4.5908057136502
Train,4.67522415541327,4.67529947099478
Train,4.75713090727361,4.75647921345797
Train,4.83622415071686,4.83623204436862
Train,4.91278683353426,4.9129802524828
Train,4.9866665259708,4.98602998634467
Train,3.73112152025016,3.73112273018466
Train,3.78505566398762,3.78499712402091
Train,3.83767877916289,3.83770932044095
Train,3.88948073095055,3.88937679175533
Train,3.94004384196557,3.94010831421387
Train,3.98983758678971,3.98976049339274
Train,4.03845933128003,4.03860488147322
Train,4.08635942430598,4.08625120070104
Train,4.13335100761955,4.13348930379957
Train,4.17926194807307,4.17919050809188
Train,4.22451603560118,4.22443139199278
Train,4.26874498367226,4.26880147532075
Train,4.31235618914258,4.31242389484745
Train,4.3551776152622,4.35520786041563
Train,4.39705010271392,4.3971486666423
Train,4.43835819269686,4.43804049859083
Train,4.47876383934296,4.47843026611267
Train,4.51863742212504,4.51878873152622
Train,4.55765197739223,4.55737797130775
Train,4.59616450056517,4.59589682835487
Train,3.37596356618039,3.37611181234568
Train,3.43385252019318,3.43396734775225
Train,3.49038089165988,3.49027285775611
Train,3.54607214981692,3.54590242269066
Train,3.60070894756255,3.60087284809603
Train,3.65409103245976,3.65422864548549
Train,3.70671106027392,3.70641901334194
Train,3.75814070601598,3.75844341196562
Train,3.80885360351466,3.80881850320154
Train,3.85864962627429,3.85878775824614
Train,3.9073436005585,3.9074356086236
Train,3.95538263564551,3.95555474913247
Train,4.0025760387495,4.00264578180236
Train,4.04874695189893,4.04876384408117
Train,4.09431815382023,4.09433827443583
Train,4.13891553375531,4.13909039004237
Train,4.18294676083556,4.18298838763165
Train,4.22623552293009,4.22607656113572
Train,4.26861771268798,4.26854005672483
Train,4.31047981209282,4.31088301321416
Train,3.80648744678725,3.80707924719914
Train,3.88817414648541,3.8911789759609
Train,3.9673419079164,3.9689586808588
Train,4.04410547507773,4.04570743805911
Train,4.11857272703358,4.11956358900147
Train,4.19084518374526,4.19292396926887
Train,4.2610184678258,4.2619324805126
Train,4.32918272663514,4.32956603834136
Train,4.39542301863376,4.39718317024009
Train,4.4598196674767,4.46004712700639
Train,4.52229338230476,4.52265712717506
Train,4.58323054925241,4.58481655043905
Train,4.64253958882269,4.6439024132354
Train,4.70028489160498,4.70099417043242
Train,4.75652749693512,4.75751451248234
Train,4.81132530811805,4.81179438485819
Train,4.86473329127436,4.865205822549
Train,4.91680365924644,4.91685730447171
Train,4.96758604185765,4.96767580234216
Train,5.01712764369139,5.01694744930835
Train,3.95502014602191,3.95557915049389
Train,4.02500081959128,4.02430365832511
Train,4.09305442226825,4.09235006289571
Train,4.15907340829941,4.15890657692971
Train,4.2235091680474,4.22236549119977
Train,4.28624086887074,4.28656831685601
Train,4.34733522654095,4.3462566412291
Train,4.40685551903343,4.40638263241457
Train,4.46469864100186,4.46466128751001
Train,4.52125203507968,4.52009902735414
Train,4.57640252576081,4.57704036625753
Train,4.63020167561379,4.62950046196005
Train,4.68255079228133,4.68244264826039
Train,4.73379562519591,4.73364198208807
Train,4.78382929000936,4.7832455250181
Train,4.83269422403237,4.83226873448547
Train,4.88043090488689,4.88038315256582
Train,4.92694657720347,4.92677872474895
Train,4.9725438458373,4.97214191895369
Train,5.01712351890589,5.01640243330934
Train,4.29841779401732,4.29955070672204
Train,4.37576636230952,4.37643713130607
Train,4.45075305317021,4.45089426334783
Train,4.5231857571375,4.5232698107027
Train,4.5933367703075,4.59338283079406
Train,4.66131223366984,4.6613592461767
Train,4.72734756112364,4.72735455595799
Train,4.79126085126198,4.79112530122829
Train,4.85328020296701,4.85334362225347
Train,4.9134885715682,4.91340502653647
Train,4.97208470727067,4.97222723007474
Train,5.02889781816455,5.02900516584449
Train,5.08412163022613,5.08395293268088
Train,5.13782191247937,5.13754579589646
Train,5.19016865083657,5.19033716759829
Train,5.24100222806338,5.24070897687809
Train,5.29048916075971,5.29069279730014
Train,5.33868226082581,5.33846008117574
Train,5.38572856464135,5.38549890568442
Train,5.43147925079419,5.43142150619261
Train,3.80634689857586,3.80596686034064
Train,3.88818389374431,3.88798960028478
Train,3.96747550726277,3.96718652697216
Train,4.04433867437772,4.0440503507901
Train,4.11888327566754,4.11862890846079
Train,4.19121266114529,4.19124980380167
Train,4.26142412832175,4.26122032240674
Train,4.32960935887922,4.32910804125986
Train,4.39585481807703,4.39589708317331
Train,4.46024212054759,4.45993247297602
Train,4.52300872452169,4.52280861258215
Train,4.58390245932309,4.58372015334082
Train,4.64315717150108,4.64315249684209
Train,4.70083815648239,4.70094031181529
Train,4.75700728682593,4.75644396975504
Train,4.81172323361019,4.81157777684279
Train,4.86504167085719,4.86523820166874
Train,4.91701546449018,4.91701122789151
Train,4.96769484717344,4.96751552005811
Train,5.01712758024944,5.01640505898339
Train,2.12720289941401,2.12691977208179
Train,2.36895047556817,2.36877681199653
Train,2.59548052387839,2.59490336196657
Train,2.80765710218812,2.80734470739986
Train,3.00729918255065,3.00662078635265
Train,3.19501675556925,3.19350909143497
Train,3.37228899382507,3.36935501091308
Train,3.53954566493507,3.53858061755734
Train,3.69780982440076,3.69557681309736
Train,3.847975427811,3.84620531542853
Train,3.99029174654648,3.98743001538557
Train,4.12569721510124,4.12326573485198
Train,4.25436026838331,4.25225613168833
Train,4.37692578806624,4.37462520505577
Train,4.49396396148388,4.49025660056107
Train,4.60555980148241,4.60213320928022
Train,4.71235215167378,4.71044105900036
Train,4.81438775880535,4.81180038081958
Train,4.91222314216942,4.91053003116386
Train,5.0058764458363,5.00301200034903
Train,2.12577628543865,2.12479347466645
Train,2.35910542133341,2.35885507774304
Train,2.57855324877811,2.5787875267026
Train,2.78578953414083,2.78597613521999
Train,2.98136385622422,2.98036879678199
Train,3.16665168472096,3.16638726536477
Train,3.34204667520501,3.34114248809172
Train,3.50869701698244,3.50751462114817
Train,3.66706131847468,3.66366490928322
Train,3.81757200684407,3.81417042285702
Train,3.96112407600752,3.95938403169981
Train,4.09787862599108,4.09389877178473
Train,4.22860351212244,4.22698892882387
Train,4.35354693058741,4.35000554575889
Train,4.4729484448728,4.47123909484435
Train,4.58742855121314,4.58174339090398
Train,4.69703584038648,4.69105860373427
Train,4.80231404988286,4.79937804029376
Train,4.90328461943615,4.90214833530993
Train,5.00042743712401,4.99715503530824
Train,2.1252327531892,2.12957994387539
Train,2.35262959634089,2.35349234189412
Train,2.56774878669824,2.56976601977568
Train,2.77155853240541,2.77222133217626
Train,2.96511758587159,2.97135346441546
Train,3.14881931227696,3.15351857281716
Train,3.32356945527173,3.32468360695382
Train,3.49000675358271,3.4906026015437
Train,3.64871058829585,3.65061065419685
Train,3.8002077213954,3.80062376771098
Train,3.94512068778491,3.94395588338592
Train,4.08359654600292,4.08402235764979
Train,4.21618537723349,4.21640652388125
Train,4.34325478055089,4.34332485057213
Train,4.46514237411475,4.46473334236445
Train,4.5821587906009,4.5820528623228
Train,4.69470132429505,4.6948687221938
Train,4.80280802993744,4.80275628021115
Train,4.90683873015391,4.90663464686002
Train,5.00701967939389,5.00637658085489
Train,2.12563825515184,2.12597749427788
Train,2.35957580661594,2.35999366333935
Train,2.58003484437923,2.5801450570355
Train,2.78760067177418,2.78809914877528
Train,2.98388817134336,2.98387639916849
Train,3.16930290688473,3.16942129026076
Train,3.34518694965435,3.34520799286527
Train,3.51181632770522,3.51224000899289
Train,3.67011147006798,3.66955718572758
Train,3.82088143765786,3.82059445153206
Train,3.96427068415346,3.96357270317509
Train,4.10116975320082,4.10031257932973
Train,4.23166360433955,4.23115924394313
Train,4.35635636626489,4.35602046374203
Train,4.47578455163636,4.47357176201247
Train,4.58997152137304,4.58896109451374
Train,4.69954497021306,4.69892923091343
Train,4.80450006980822,4.80523682864016
Train,4.90539009692318,4.90523076856195
Train,5.00218930263703,5.00194987156862
Train,2.12939867670262,2.1308278702012
Train,2.34317312485391,2.34416830312812
Train,2.54732380204281,2.54804941292095
Train,2.74248627156825,2.7429194094119
Train,2.9292413378717,2.92973110626595
Train,3.10812081958014,3.1087785274023
Train,3.27961260727194,3.27971925254322
Train,3.44416510726636,3.44474813884316
Train,3.60219115666688,3.6023612350392
Train,3.75407148162967,3.75438019827531
Train,3.89996118436959,3.90014762775384
Train,4.04058605359105,4.04055103205318
Train,4.17604326244209,4.1761661904335
Train,4.30661252207658,4.30668051760162
Train,4.43255371475526,4.43281676253825
Train,4.55410862035029,4.55399741918436
Train,4.67150246554501,4.67150364072613
Train,4.78494531661465,4.78493067300911
Train,4.89463333390844,4.89477655216844
Train,5.00074990379376,5.00043931996765
Train,4.29664048019049,4.29691640626843
Train,4.37365588780181,4.37363359234769
Train,4.44823768943357,4.44835046903242
Train,4.5203392141586,4.52054283461428
Train,4.59039238254246,4.59033201571254
Train,4.65833204598888,4.65842718281782
Train,4.7242524298127,4.72424072297701
Train,4.78824224028073,4.78830009250578
Train,4.85024711697362,4.85040243688091
Train,4.91062567773854,4.91048439315439
Train,4.96931032269479,4.96934610350044
Train,5.0263713497548,5.02646732036149
Train,5.08175191326154,5.08175823960761
Train,5.13576480681074,5.13578476597208
Train,5.18834283744974,5.18835623785487
Train,5.23954243180047,5.23956933875906
Train,5.28941709609736,5.28936307394034
Train,5.33790953720273,5.33790854909167
Train,5.38528680582464,5.38523481794531
Train,5.43148383603301,5.43141894995398
Train,4.29937141013488,4.2995387174436
Train,4.37682219789931,4.3768531701837
Train,4.45173384738423,4.45184970294366
Train,4.52422920908456,4.5241902140593
Train,4.59442333415318,4.59441279154397
Train,4.66242408367159,4.66242900097444
Train,4.72833268168494,4.72833723454721
Train,4.79224421796532,4.79227435126062
Train,4.85424810575537,4.85430564757748
Train,4.91442849912591,4.91442131543752
Train,4.97286467404463,4.97296470480283
Train,5.02963137678428,5.02954118518289
Train,5.08479914289027,5.0849003812267
Train,5.13843458956968,5.1384339904258
Train,5.19060068405011,5.19056897750585
Train,5.24135699018136,5.24145300737456
Train,5.29075989531044,5.29072329822189
Train,5.33886281924671,5.33896375035248
Train,5.38571640694519,5.38583008323389
Train,5.43136870636914,5.4315706926549
Train,3.80292719277638,3.80374198122761
Train,3.88437856516371,3.88684584484694
Train,3.96337632575466,3.9637926781549
Train,4.04002969703647,4.0401393388529
Train,4.11444151356633,4.11573158482651
Train,4.18687393367971,4.18676979452151
Train,4.25708319310227,4.25686410621702
Train,4.32532567877965,4.32693932118613
Train,4.39168289208522,4.389420158591
Train,4.45623189261983,4.4575217122981
Train,4.51904559673657,4.51977957490948
Train,4.58019305230894,4.58148617781399
Train,4.63973969191895,4.63953029198252
Train,4.69774756641705,4.69787814542326
Train,4.7542755606066,4.75388524807022
Train,4.80950583020654,4.80923689631652
Train,4.86323591520112,4.86260381159078
Train,4.91564581305726,4.91561921152856
Train,4.96678359019412,4.96653166550887
Train,5.01669500762288,5.01613484133473
Train,3.80561764372524,3.8055749134447
Train,3.88720640513784,3.88776015148833
Train,3.96647764657886,3.96684787092764
Train,4.04316928642668,4.04358972436402
Train,4.11757872739867,4.11738032305779
Train,4.18997538778694,4.19025304482527
Train,4.26011091214848,4.26004016951295
Train,4.32824858438096,4.32843807276476
Train,4.3946276582346,4.39425472170731
Train,4.45901319711333,4.45943764116806
Train,4.52163988787521,4.52186488331921
Train,4.58257883023192,4.58275784163922
Train,4.64203636402681,4.64185759672039
Train,4.69979460762681,4.69994842201288
Train,4.7560568274691,4.7563933912246
Train,4.81100895772219,4.81075748058775
Train,4.8644451496216,4.86476214760915
Train,4.91654906803902,4.91667373444852
Train,4.96748914879306,4.9671692973555
Train,5.01707087650369,5.01709027548545
Train,4.29926837072573,4.29914421442073
Train,4.3765189847937,4.37657918191656
Train,4.45140841274446,4.45155249627667
Train,4.52376583722763,4.52381942240068
Train,4.59398556820681,4.59399116110702
Train,4.66190041917752,4.66185718185335
Train,4.72787398891343,4.72803599323871
Train,4.79174320336244,4.79170071182575
Train,4.85372563062882,4.85381334698482
Train,4.91401903176114,4.91392737976255
Train,4.97246704161038,4.9722070846512
Train,5.02937065399834,5.0293540144
Train,5.08457816591872,5.08464007281407
Train,5.13826701551487,5.13834399492691
Train,5.19059925354224,5.19064796719603
Train,5.2414302435442,5.24135413391013
Train,5.29101341218977,5.29109674209579
Train,5.33920880350811,5.33952509568852
Train,5.38625396759431,5.38632395722322
Train,5.43201355690896,5.43218623093113
Train,2.12722064098751,2.12779472805303
Train,2.36648512160242,2.3669751685156
Train,2.59108522115809,2.59155782402402
Train,2.80176800019963,2.80211161816983
Train,3.00031560119314,3.00093097213352
Train,3.18724847838958,3.18863781412042
Train,3.36402723453242,3.36463485907491
Train,3.53101118752063,3.53105399984353
Train,3.6894145845325,3.68980798138952
Train,3.83948070424567,3.84032382500159
Train,3.98223183490613,3.98262174529837
Train,4.11782682944623,4.11778363738654
Train,4.2471361282419,4.24744801505053
Train,4.37025666284832,4.37048009722272
Train,4.48793711199598,4.48821463501447
Train,4.6002287231584,4.60051185185366
Train,4.70778133097119,4.70844907117822
Train,4.81061235358852,4.81089728284348
Train,4.90929048465327,4.90926066140033
Train,5.00380805803415,5.00400254404092
Train,1.39319080042102,1.39239525771136
Train,1.50113012877037,1.49970133881551
Train,1.6063474017394,1.6057885859466
Train,1.7089443058975,1.70858041929308
Train,1.80939333433093,1.80912388407302
Train,1.90702577795434,1.90619169732683
Train,2.00231441553937,2.00208793178345
Train,2.09534264564486,2.09525136021882
Train,2.18618995650004,2.18580580673264
Train,2.27493215252998,2.27475133511745
Train,2.36196746862453,2.361920167267
Train,2.44670581466237,2.4471232996056
Train,2.52954664049928,2.52840385456389
Train,2.61055297632279,2.61070807862478
Train,2.68978509131488,2.68900179760411
Train,2.76730064319489,2.76707573564528
Train,2.84344013462197,2.84221122519246
Train,2.91767976021737,2.91698640129001
Train,2.99036167092162,2.98958733594016
Train,3.06153438429168,3.06227128063065
Train,1.56109793891969,1.56101062830169
Train,1.6656878982115,1.66517952480981
Train,1.7675620934572,1.76699293277437
Train,1.86682494454299,1.86736038956472
Train,1.96393878639749,1.96399841311677
Train,2.05826237692066,2.05864500250819
Train,2.15025779863353,2.15072052188724
Train,2.24001019922683,2.24029774897349
Train,2.32760062427873,2.32831567076562
Train,2.41310626134646,2.41307833246565
Train,2.49691438833093,2.49639792956892
Train,2.57846044761871,2.5797166011196
Train,2.65813257280663,2.65870536204174
Train,2.73599462483371,2.73637105177969
Train,2.81210759551406,2.81290992897533
Train,2.88652976687614,2.88625054604569
Train,2.95959056535686,2.95983182115656
Train,3.03078996389235,3.03126542444645
Train,3.10045878079482,3.10037765596515
Train,3.16864584584779,3.16854808339711
Train,0.344694174001131,0.344764476776415
Train,0.552936784146457,0.55362423544929
Train,0.752101096541526,0.751545547401403
Train,0.943651842395905,0.944078045319041
Train,1.12759071777016,1.12932235026959
Train,1.30436260562312,1.30581461346322
Train,1.47398504689747,1.47454846131955
Train,1.63763938489299,1.63917037101348
Train,1.79526894815214,1.79548198028826
Train,1.94720041775546,1.94723913377239
Train,2.0933977916145,2.09377868357614
Train,2.23483408583172,2.23598006790519
Train,2.37142042321581,2.37283968014411
Train,2.50340206172452,2.50297615389244
